"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473466,"DAE","1703058301","unknown","500","13700","3000","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159460168,"DAE","1703057106","b","100","14200","2500","2023-12-20T07:25:07.736Z","2023-12-20T07:25:07.736Z"
159459981,"DAE","1703057101","s","200","13900","2400","2023-12-20T07:25:02.729Z","2023-12-20T07:25:02.729Z"
159352935,"DAE","1703053331","b","100","14200","2200","2023-12-20T06:22:12.666Z","2023-12-20T06:22:12.666Z"
159344271,"DAE","1703052845","s","200","13500","2100","2023-12-20T06:14:06.658Z","2023-12-20T06:14:06.658Z"
159336637,"DAE","1703052438","s","200","13800","1900","2023-12-20T06:07:19.677Z","2023-12-20T06:07:19.677Z"
159335555,"DAE","1703052384","b","200","13900","1700","2023-12-20T06:06:24.647Z","2023-12-20T06:06:24.647Z"
159292842,"DAE","1703043751","b","100","14200","1500","2023-12-20T03:42:33.529Z","2023-12-20T03:42:33.529Z"
159292427,"DAE","1703043718","unknown","200","13800","1400","2023-12-20T03:41:59.519Z","2023-12-20T03:41:59.519Z"
159292152,"DAE","1703043704","s","700","13900","1200","2023-12-20T03:41:45.537Z","2023-12-20T03:41:45.537Z"
159259543,"DAE","1703041605","b","500","14000","500","2023-12-20T03:06:47.502Z","2023-12-20T03:06:47.502Z"
