"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473761,"CAP","1703058307","s","1100","77400","20100","2023-12-20T07:45:09.743Z","2023-12-20T07:45:09.743Z"
159463236,"CAP","1703057183","b","100","77300","19000","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159453043,"CAP","1703056898","unknown","500","77100","18900","2023-12-20T07:21:39.813Z","2023-12-20T07:21:39.813Z"
159448166,"CAP","1703056747","unknown","1000","77000","18400","2023-12-20T07:19:08.739Z","2023-12-20T07:19:08.739Z"
159443291,"CAP","1703056610","s","500","77100","17400","2023-12-20T07:16:50.727Z","2023-12-20T07:16:50.727Z"
159440152,"CAP","1703056543","s","500","77200","16900","2023-12-20T07:15:45.746Z","2023-12-20T07:15:45.746Z"
159431964,"CAP","1703056336","b","2500","77500","16400","2023-12-20T07:12:17.728Z","2023-12-20T07:12:17.728Z"
159431120,"CAP","1703056315","s","300","77200","13900","2023-12-20T07:11:56.709Z","2023-12-20T07:11:56.709Z"
159430871,"CAP","1703056307","b","500","77300","13600","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159430300,"CAP","1703056295","b","500","77200","13100","2023-12-20T07:11:37.722Z","2023-12-20T07:11:37.722Z"
159429762,"CAP","1703056279","b","500","77200","12600","2023-12-20T07:11:20.711Z","2023-12-20T07:11:20.711Z"
159428242,"CAP","1703056228","b","600","77000","12100","2023-12-20T07:10:30.721Z","2023-12-20T07:10:30.721Z"
159427783,"CAP","1703056209","b","1000","77000","11500","2023-12-20T07:10:10.715Z","2023-12-20T07:10:10.715Z"
159422699,"CAP","1703056020","unknown","900","77000","10500","2023-12-20T07:07:01.728Z","2023-12-20T07:07:01.728Z"
159421663,"CAP","1703055989","b","2800","76800","9600","2023-12-20T07:06:30.737Z","2023-12-20T07:06:30.737Z"
159421143,"CAP","1703055963","unknown","1400","76600","6800","2023-12-20T07:06:04.703Z","2023-12-20T07:06:04.703Z"
159420111,"CAP","1703055930","b","100","76600","5400","2023-12-20T07:05:31.732Z","2023-12-20T07:05:31.732Z"
159411798,"CAP","1703055571","s","100","76500","5300","2023-12-20T06:59:32.770Z","2023-12-20T06:59:32.770Z"
159388028,"CAP","1703054725","unknown","500","76600","5200","2023-12-20T06:45:27.710Z","2023-12-20T06:45:27.710Z"
159386996,"CAP","1703054692","b","1000","76600","4700","2023-12-20T06:44:53.725Z","2023-12-20T06:44:53.725Z"
159379555,"CAP","1703054428","b","100","76600","3700","2023-12-20T06:40:29.713Z","2023-12-20T06:40:29.713Z"
159370489,"CAP","1703053966","b","200","76600","3600","2023-12-20T06:32:47.682Z","2023-12-20T06:32:47.682Z"
159369241,"CAP","1703053899","s","100","76500","3400","2023-12-20T06:31:40.716Z","2023-12-20T06:31:40.716Z"
159367185,"CAP","1703053799","b","100","76600","3300","2023-12-20T06:30:00.678Z","2023-12-20T06:30:00.678Z"
159349623,"CAP","1703053148","s","100","76600","3200","2023-12-20T06:19:09.665Z","2023-12-20T06:19:09.665Z"
159348832,"CAP","1703053107","b","1000","76600","3100","2023-12-20T06:18:27.662Z","2023-12-20T06:18:27.662Z"
159328720,"CAP","1703052010","b","100","76800","2100","2023-12-20T06:00:11.722Z","2023-12-20T06:00:11.722Z"
159303444,"CAP","1703044509","b","100","76800","2000","2023-12-20T03:55:10.541Z","2023-12-20T03:55:10.541Z"
159272973,"CAP","1703042427","unknown","200","76500","1900","2023-12-20T03:20:28.498Z","2023-12-20T03:20:28.498Z"
159255751,"CAP","1703041376","unknown","100","76500","1700","2023-12-20T03:02:58.487Z","2023-12-20T03:02:58.487Z"
159233171,"CAP","1703040102","s","500","76300","1600","2023-12-20T02:41:43.471Z","2023-12-20T02:41:43.471Z"
159212936,"CAP","1703039179","s","1000","76100","1100","2023-12-20T02:26:21.468Z","2023-12-20T02:26:21.468Z"
159194402,"CAP","1703038386","b","100","77500","100","2023-12-20T02:13:08.452Z","2023-12-20T02:13:08.452Z"
