"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473376,"CTS","1703058287","unknown","29300","27850","1092600","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159472508,"CTS","1703057381","b","200","27850","1092400","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472204,"CTS","1703057375","b","5000","27850","1092400","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159471959,"CTS","1703057370","b","2000","27850","1087400","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471764,"CTS","1703057366","b","400","27850","1085400","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471384,"CTS","1703057359","s","1000","27850","1085000","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471383,"CTS","1703057359","s","1800","27850","1085000","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471089,"CTS","1703057353","b","1000","27900","1081200","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159470948,"CTS","1703057351","s","500","27850","1081200","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470947,"CTS","1703057351","s","500","27850","1081200","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470511,"CTS","1703057344","s","1400","27850","1080200","2023-12-20T07:29:17.773Z","2023-12-20T07:29:17.773Z"
159470470,"CTS","1703057343","s","800","27850","1078800","2023-12-20T07:29:17.773Z","2023-12-20T07:29:17.773Z"
159470469,"CTS","1703057343","s","1200","27850","1078800","2023-12-20T07:29:17.773Z","2023-12-20T07:29:17.773Z"
159470253,"CTS","1703057340","s","800","27850","1076800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470252,"CTS","1703057340","s","100","27850","1076800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470251,"CTS","1703057340","s","200","27850","1076800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470250,"CTS","1703057340","s","100","27850","1076800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470249,"CTS","1703057340","s","200","27850","1076800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470248,"CTS","1703057340","s","300","27850","1076800","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470016,"CTS","1703057335","s","2700","27850","1069300","2023-12-20T07:29:09.762Z","2023-12-20T07:29:09.762Z"
159470015,"CTS","1703057335","s","2000","27850","1069300","2023-12-20T07:29:09.762Z","2023-12-20T07:29:09.762Z"
159470014,"CTS","1703057335","s","1100","27850","1069300","2023-12-20T07:29:09.762Z","2023-12-20T07:29:09.762Z"
159469124,"CTS","1703057311","s","100","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469123,"CTS","1703057311","s","100","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469122,"CTS","1703057311","s","1400","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469121,"CTS","1703057311","s","500","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469120,"CTS","1703057311","s","1000","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469119,"CTS","1703057311","s","1000","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469118,"CTS","1703057311","s","100","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469117,"CTS","1703057311","s","4000","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469116,"CTS","1703057311","s","500","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469115,"CTS","1703057311","s","1100","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469114,"CTS","1703057311","s","200","27850","1059300","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159465800,"CTS","1703057234","s","300","27850","1059300","2023-12-20T07:27:29.749Z","2023-12-20T07:27:29.749Z"
159465207,"CTS","1703057219","s","500","27850","1058500","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159464056,"CTS","1703057190","b","300","27900","1058500","2023-12-20T07:26:44.742Z","2023-12-20T07:26:44.742Z"
159463481,"CTS","1703057175","b","200","27900","1058200","2023-12-20T07:26:29.741Z","2023-12-20T07:26:29.741Z"
159463332,"CTS","1703057172","b","100","27900","1058000","2023-12-20T07:26:26.726Z","2023-12-20T07:26:26.726Z"
159463329,"CTS","1703057172","s","600","27900","1057300","2023-12-20T07:26:26.726Z","2023-12-20T07:26:26.726Z"
159463147,"CTS","1703057169","s","400","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463146,"CTS","1703057169","s","100","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463145,"CTS","1703057169","s","300","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463144,"CTS","1703057169","s","100","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463143,"CTS","1703057169","s","500","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463142,"CTS","1703057169","s","500","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463141,"CTS","1703057169","s","100","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159463140,"CTS","1703057169","s","1000","27900","1057300","2023-12-20T07:26:22.737Z","2023-12-20T07:26:22.737Z"
159462867,"CTS","1703057163","s","100","27900","1051300","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159462866,"CTS","1703057163","s","1000","27900","1051300","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159462865,"CTS","1703057163","s","1900","27900","1051300","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159462296,"CTS","1703057151","s","3100","27900","1051300","2023-12-20T07:26:05.739Z","2023-12-20T07:26:05.739Z"
159462295,"CTS","1703057151","s","700","27900","1051300","2023-12-20T07:26:05.739Z","2023-12-20T07:26:05.739Z"
159462232,"CTS","1703057149","s","1300","27900","1045500","2023-12-20T07:26:02.815Z","2023-12-20T07:26:02.815Z"
159462231,"CTS","1703057149","s","700","27900","1045500","2023-12-20T07:26:02.815Z","2023-12-20T07:26:02.815Z"
159461459,"CTS","1703057127","b","1000","27950","1044500","2023-12-20T07:25:41.750Z","2023-12-20T07:25:41.750Z"
159459384,"CTS","1703057070","b","100","27950","1044400","2023-12-20T07:24:44.791Z","2023-12-20T07:24:44.791Z"
159458990,"CTS","1703057059","b","300","27950","1044100","2023-12-20T07:24:32.737Z","2023-12-20T07:24:32.737Z"
159458788,"CTS","1703057053","b","1200","27950","1044100","2023-12-20T07:24:26.724Z","2023-12-20T07:24:26.724Z"
159458764,"CTS","1703057052","s","1600","27950","1042900","2023-12-20T07:24:25.748Z","2023-12-20T07:24:25.748Z"
159458451,"CTS","1703057041","b","800","27950","1041300","2023-12-20T07:24:15.727Z","2023-12-20T07:24:15.727Z"
159458450,"CTS","1703057041","b","300","27950","1041300","2023-12-20T07:24:15.727Z","2023-12-20T07:24:15.727Z"
159458449,"CTS","1703057041","b","2300","27950","1041300","2023-12-20T07:24:15.727Z","2023-12-20T07:24:15.727Z"
159458356,"CTS","1703057039","s","100","27900","1037900","2023-12-20T07:24:12.764Z","2023-12-20T07:24:12.764Z"
159457651,"CTS","1703057021","s","200","27900","1037600","2023-12-20T07:23:55.751Z","2023-12-20T07:23:55.751Z"
159457518,"CTS","1703057016","s","100","27950","1037500","2023-12-20T07:23:50.749Z","2023-12-20T07:23:50.749Z"
159457441,"CTS","1703057013","s","1000","27950","1036500","2023-12-20T07:23:46.735Z","2023-12-20T07:23:46.735Z"
159457384,"CTS","1703057010","s","2900","27950","1036500","2023-12-20T07:23:44.740Z","2023-12-20T07:23:44.740Z"
159457383,"CTS","1703057010","s","1000","27950","1036500","2023-12-20T07:23:44.740Z","2023-12-20T07:23:44.740Z"
159457382,"CTS","1703057010","s","1100","27950","1036500","2023-12-20T07:23:44.740Z","2023-12-20T07:23:44.740Z"
159457381,"CTS","1703057010","s","700","27950","1036500","2023-12-20T07:23:44.740Z","2023-12-20T07:23:44.740Z"
159457015,"CTS","1703057002","s","200","27950","1030800","2023-12-20T07:23:36.738Z","2023-12-20T07:23:36.738Z"
159457014,"CTS","1703057002","s","1300","27950","1030800","2023-12-20T07:23:36.738Z","2023-12-20T07:23:36.738Z"
159457013,"CTS","1703057002","s","1000","27950","1030800","2023-12-20T07:23:36.738Z","2023-12-20T07:23:36.738Z"
159457012,"CTS","1703057002","s","500","27950","1030800","2023-12-20T07:23:36.738Z","2023-12-20T07:23:36.738Z"
159456842,"CTS","1703056997","s","4100","27950","1023700","2023-12-20T07:23:31.741Z","2023-12-20T07:23:31.741Z"
159456697,"CTS","1703056992","b","100","28000","1023700","2023-12-20T07:23:26.746Z","2023-12-20T07:23:26.746Z"
159456571,"CTS","1703056987","s","700","27950","1022900","2023-12-20T07:23:21.730Z","2023-12-20T07:23:21.730Z"
159456520,"CTS","1703056985","s","2000","27950","1022900","2023-12-20T07:23:19.738Z","2023-12-20T07:23:19.738Z"
159456367,"CTS","1703056980","s","3700","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456366,"CTS","1703056980","s","1000","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456365,"CTS","1703056980","s","400","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456364,"CTS","1703056980","s","1000","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456363,"CTS","1703056980","s","1000","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456362,"CTS","1703056980","s","1000","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456361,"CTS","1703056980","s","1000","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456360,"CTS","1703056980","s","900","27950","1020900","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159455279,"CTS","1703056948","s","100","27950","1010900","2023-12-20T07:22:42.782Z","2023-12-20T07:22:42.782Z"
159455278,"CTS","1703056948","s","100","27950","1010900","2023-12-20T07:22:42.782Z","2023-12-20T07:22:42.782Z"
159455277,"CTS","1703056948","s","1200","27950","1010900","2023-12-20T07:22:42.782Z","2023-12-20T07:22:42.782Z"
159455276,"CTS","1703056948","s","600","27950","1010900","2023-12-20T07:22:42.782Z","2023-12-20T07:22:42.782Z"
159454989,"CTS","1703056938","b","2000","28000","1006900","2023-12-20T07:22:32.738Z","2023-12-20T07:22:32.738Z"
159454970,"CTS","1703056937","b","500","28000","1006400","2023-12-20T07:22:31.732Z","2023-12-20T07:22:31.732Z"
159454965,"CTS","1703056936","s","1600","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454964,"CTS","1703056936","s","1000","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454963,"CTS","1703056936","s","3000","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454962,"CTS","1703056936","s","1000","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454961,"CTS","1703056936","s","100","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454960,"CTS","1703056936","s","100","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454959,"CTS","1703056936","s","100","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159454958,"CTS","1703056936","s","1000","27950","1006400","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
