"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473926,"LPT","1703058406","unknown","1000","6400","17400","2023-12-20T07:46:48.732Z","2023-12-20T07:46:48.732Z"
159473354,"LPT","1703058275","b","2000","6400","16400","2023-12-20T07:44:36.732Z","2023-12-20T07:44:36.732Z"
159473311,"LPT","1703058178","b","2000","6400","14400","2023-12-20T07:42:59.728Z","2023-12-20T07:42:59.728Z"
159473028,"LPT","1703057588","s","5800","6000","12400","2023-12-20T07:33:09.724Z","2023-12-20T07:33:09.724Z"
159469639,"LPT","1703057338","s","900","6200","6600","2023-12-20T07:29:00.756Z","2023-12-20T07:29:00.756Z"
159469299,"LPT","1703057328","b","1000","6200","5700","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159468718,"LPT","1703057314","b","3100","6200","4700","2023-12-20T07:28:35.787Z","2023-12-20T07:28:35.787Z"
159452171,"LPT","1703056870","s","1300","6200","1600","2023-12-20T07:21:11.725Z","2023-12-20T07:21:11.725Z"
159371773,"LPT","1703054030","b","200","6300","300","2023-12-20T06:33:51.696Z","2023-12-20T06:33:51.696Z"
159275313,"LPT","1703042611","unknown","100","6500","100","2023-12-20T03:23:32.504Z","2023-12-20T03:23:32.504Z"
