"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473168,"MTA","1703057887","unknown","1000","3500","16000","2023-12-20T07:38:08.733Z","2023-12-20T07:38:08.733Z"
159473156,"MTA","1703057846","b","500","3500","15000","2023-12-20T07:37:27.724Z","2023-12-20T07:37:27.724Z"
159473130,"MTA","1703057783","b","500","3500","14500","2023-12-20T07:36:24.725Z","2023-12-20T07:36:24.725Z"
159473102,"MTA","1703057737","b","500","3500","14000","2023-12-20T07:35:38.724Z","2023-12-20T07:35:38.724Z"
159473087,"MTA","1703057710","b","500","3500","13500","2023-12-20T07:35:11.724Z","2023-12-20T07:35:11.724Z"
159465329,"MTA","1703057236","unknown","500","3500","13000","2023-12-20T07:27:17.769Z","2023-12-20T07:27:17.769Z"
159464140,"MTA","1703057205","b","500","3500","12500","2023-12-20T07:26:46.740Z","2023-12-20T07:26:46.740Z"
159446693,"MTA","1703056704","b","500","3500","12000","2023-12-20T07:18:25.739Z","2023-12-20T07:18:25.739Z"
159432371,"MTA","1703056349","b","500","3500","11500","2023-12-20T07:12:31.707Z","2023-12-20T07:12:31.707Z"
159431121,"MTA","1703056315","b","3000","3500","11000","2023-12-20T07:11:56.709Z","2023-12-20T07:11:56.709Z"
159387679,"MTA","1703054713","b","500","3500","8000","2023-12-20T06:45:15.708Z","2023-12-20T06:45:15.708Z"
159384696,"MTA","1703054613","b","500","3500","7500","2023-12-20T06:43:34.734Z","2023-12-20T06:43:34.734Z"
159375238,"MTA","1703054239","b","500","3500","7000","2023-12-20T06:37:20.702Z","2023-12-20T06:37:20.702Z"
159371660,"MTA","1703054026","b","500","3500","6500","2023-12-20T06:33:47.676Z","2023-12-20T06:33:47.676Z"
159312530,"MTA","1703045371","b","500","3500","6000","2023-12-20T04:09:33.540Z","2023-12-20T04:09:33.540Z"
159309330,"MTA","1703045046","unknown","500","3500","5500","2023-12-20T04:04:07.534Z","2023-12-20T04:04:07.534Z"
159309126,"MTA","1703045017","b","500","3500","5000","2023-12-20T04:03:38.536Z","2023-12-20T04:03:38.536Z"
159306550,"MTA","1703044790","b","300","3500","4500","2023-12-20T03:59:51.530Z","2023-12-20T03:59:51.530Z"
159303096,"MTA","1703044485","b","500","3500","4200","2023-12-20T03:54:46.535Z","2023-12-20T03:54:46.535Z"
159301853,"MTA","1703044387","b","200","3500","3700","2023-12-20T03:53:08.529Z","2023-12-20T03:53:08.529Z"
159300386,"MTA","1703044266","s","300","3500","3500","2023-12-20T03:51:07.526Z","2023-12-20T03:51:07.526Z"
159299474,"MTA","1703044179","b","500","3500","3200","2023-12-20T03:49:41.534Z","2023-12-20T03:49:41.534Z"
159296209,"MTA","1703043943","s","200","3500","2700","2023-12-20T03:45:45.560Z","2023-12-20T03:45:45.560Z"
159279364,"MTA","1703042893","s","1300","3500","2500","2023-12-20T03:28:14.536Z","2023-12-20T03:28:14.536Z"
159232094,"MTA","1703040046","b","1200","3500","1200","2023-12-20T02:40:47.483Z","2023-12-20T02:40:47.483Z"
