"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159428647,"SVC","1703056230","b","900","27500","2400","2023-12-20T07:10:44.720Z","2023-12-20T07:10:44.720Z"
159428440,"SVC","1703056222","b","1000","27500","1400","2023-12-20T07:10:37.715Z","2023-12-20T07:10:37.715Z"
159427881,"SVC","1703056200","b","100","27500","1400","2023-12-20T07:10:14.712Z","2023-12-20T07:10:14.712Z"
159427384,"SVC","1703056183","s","100","27650","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159427383,"SVC","1703056183","s","100","27650","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159427382,"SVC","1703056183","s","200","27700","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159427381,"SVC","1703056183","s","200","27700","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159427380,"SVC","1703056183","s","100","27800","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159427379,"SVC","1703056183","s","200","27900","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159427378,"SVC","1703056183","s","100","27950","300","2023-12-20T07:09:57.727Z","2023-12-20T07:09:57.727Z"
159273543,"SVC","1703042450","b","100","28950","0","2023-12-20T03:21:05.525Z","2023-12-20T03:21:05.525Z"
159273542,"SVC","1703042450","b","200","28700","0","2023-12-20T03:21:05.525Z","2023-12-20T03:21:05.525Z"
