"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473422,"MWG","1703058288","unknown","950200","42400","12451800","2023-12-20T07:45:02.738Z","2023-12-20T07:45:02.738Z"
159472688,"MWG","1703057384","s","100","42250","11501600","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472672,"MWG","1703057384","s","1000","42250","11501500","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472526,"MWG","1703057381","s","200","42250","11500500","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472412,"MWG","1703057379","s","300","42250","11500300","2023-12-20T07:29:53.752Z","2023-12-20T07:29:53.752Z"
159472411,"MWG","1703057379","s","1100","42250","11500300","2023-12-20T07:29:53.752Z","2023-12-20T07:29:53.752Z"
159472203,"MWG","1703057375","s","4000","42250","11498900","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472023,"MWG","1703057372","s","200","42250","11494900","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471879,"MWG","1703057369","b","1600","42300","11494700","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471861,"MWG","1703057368","s","400","42250","11493100","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471595,"MWG","1703057363","s","2000","42250","11492700","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159471428,"MWG","1703057360","s","1000","42250","11490700","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471382,"MWG","1703057359","s","500","42250","11489700","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159470949,"MWG","1703057351","s","200","42250","11489200","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470648,"MWG","1703057346","s","500","42250","11489000","2023-12-20T07:29:20.749Z","2023-12-20T07:29:20.749Z"
159470285,"MWG","1703057340","s","1900","42250","11488500","2023-12-20T07:29:14.755Z","2023-12-20T07:29:14.755Z"
159470213,"MWG","1703057339","s","600","42250","11486600","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159470162,"MWG","1703057338","s","1000","42250","11486000","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159469909,"MWG","1703057334","s","400","42250","11484600","2023-12-20T07:29:08.725Z","2023-12-20T07:29:08.725Z"
159469846,"MWG","1703057332","s","2600","42250","11484600","2023-12-20T07:29:06.730Z","2023-12-20T07:29:06.730Z"
159469356,"MWG","1703057317","s","5000","42250","11482000","2023-12-20T07:28:50.734Z","2023-12-20T07:28:50.734Z"
159469110,"MWG","1703057311","b","400","42300","11477000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469109,"MWG","1703057311","b","100","42300","11477000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469108,"MWG","1703057311","b","200","42300","11477000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469107,"MWG","1703057311","b","2200","42300","11477000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469106,"MWG","1703057311","b","500","42250","11477000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159469105,"MWG","1703057311","b","300","42250","11477000","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159468715,"MWG","1703057301","b","200","42250","11473300","2023-12-20T07:28:35.787Z","2023-12-20T07:28:35.787Z"
159468705,"MWG","1703057301","b","100","42250","11473300","2023-12-20T07:28:35.787Z","2023-12-20T07:28:35.787Z"
159468622,"MWG","1703057299","b","200","42250","11473000","2023-12-20T07:28:33.739Z","2023-12-20T07:28:33.739Z"
159468591,"MWG","1703057298","b","200","42250","11472800","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468590,"MWG","1703057298","b","1000","42250","11472800","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468589,"MWG","1703057298","b","800","42250","11472800","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468509,"MWG","1703057296","s","200","42200","11470800","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468437,"MWG","1703057294","b","1000","42250","11470600","2023-12-20T07:28:28.736Z","2023-12-20T07:28:28.736Z"
159468398,"MWG","1703057293","s","500","42200","11469600","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468165,"MWG","1703057288","b","200","42250","11469100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468015,"MWG","1703057285","b","5700","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468014,"MWG","1703057285","b","500","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468013,"MWG","1703057285","b","100","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468012,"MWG","1703057285","b","1000","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468011,"MWG","1703057285","b","500","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468010,"MWG","1703057285","b","5000","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468009,"MWG","1703057285","b","200","42300","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468008,"MWG","1703057285","b","1000","42250","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159468007,"MWG","1703057285","b","1000","42250","11468900","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159467134,"MWG","1703057267","b","300","42300","11453900","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159466873,"MWG","1703057261","b","1400","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466872,"MWG","1703057261","b","400","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466871,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466870,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466869,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466868,"MWG","1703057261","b","2000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466867,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466866,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466865,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466864,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466863,"MWG","1703057261","b","5000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466862,"MWG","1703057261","b","900","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466861,"MWG","1703057261","b","700","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466860,"MWG","1703057261","b","7900","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466859,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466858,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466857,"MWG","1703057261","b","300","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466856,"MWG","1703057261","b","400","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466855,"MWG","1703057261","b","2000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466854,"MWG","1703057261","b","1400","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466853,"MWG","1703057261","b","300","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466852,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466851,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466850,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466849,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466848,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466847,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466846,"MWG","1703057261","b","300","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466845,"MWG","1703057261","b","20000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466844,"MWG","1703057261","b","2500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466843,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466842,"MWG","1703057261","b","1500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466841,"MWG","1703057261","b","500","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466840,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466839,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466838,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466837,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466836,"MWG","1703057261","b","400","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466835,"MWG","1703057261","b","100","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466834,"MWG","1703057261","b","5700","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466833,"MWG","1703057261","b","1000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466832,"MWG","1703057261","b","2000","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466831,"MWG","1703057261","b","900","42300","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466830,"MWG","1703057261","b","100","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466829,"MWG","1703057261","b","1100","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466828,"MWG","1703057261","b","500","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466827,"MWG","1703057261","b","300","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466826,"MWG","1703057261","b","2000","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466825,"MWG","1703057261","b","500","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466824,"MWG","1703057261","b","600","42250","11453600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466786,"MWG","1703057260","b","2200","42250","11381100","2023-12-20T07:27:53.734Z","2023-12-20T07:27:53.734Z"
159466785,"MWG","1703057260","b","200","42250","11381100","2023-12-20T07:27:53.734Z","2023-12-20T07:27:53.734Z"
159466784,"MWG","1703057260","b","600","42250","11381100","2023-12-20T07:27:53.734Z","2023-12-20T07:27:53.734Z"
