"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473695,"NT2","1703058291","unknown","12700","23650","446400","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159471368,"NT2","1703057359","s","500","23550","433200","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159470673,"NT2","1703057347","s","200","23600","433000","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159468377,"NT2","1703057293","s","100","23600","432500","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468376,"NT2","1703057293","s","400","23600","432500","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159465684,"NT2","1703057231","b","600","23600","431900","2023-12-20T07:27:24.734Z","2023-12-20T07:27:24.734Z"
159465600,"NT2","1703057228","s","500","23550","431400","2023-12-20T07:27:22.754Z","2023-12-20T07:27:22.754Z"
159464695,"NT2","1703057206","b","1000","23600","430400","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
159464445,"NT2","1703057201","b","400","23600","430400","2023-12-20T07:26:56.734Z","2023-12-20T07:26:56.734Z"
159464269,"NT2","1703057195","s","100","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464268,"NT2","1703057195","s","1000","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464267,"NT2","1703057195","s","100","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464266,"NT2","1703057195","s","2500","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464265,"NT2","1703057195","s","2000","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464264,"NT2","1703057195","s","100","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464263,"NT2","1703057195","s","200","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464262,"NT2","1703057195","s","100","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464261,"NT2","1703057195","s","4000","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464260,"NT2","1703057195","s","5000","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159464259,"NT2","1703057195","s","400","23550","414500","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159463534,"NT2","1703057177","s","1000","23600","413500","2023-12-20T07:26:31.753Z","2023-12-20T07:26:31.753Z"
159462896,"NT2","1703057164","s","200","23550","413000","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159462895,"NT2","1703057164","s","300","23600","413000","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159461235,"NT2","1703057122","s","100","23600","413000","2023-12-20T07:25:36.733Z","2023-12-20T07:25:36.733Z"
159461234,"NT2","1703057122","s","500","23600","413000","2023-12-20T07:25:36.733Z","2023-12-20T07:25:36.733Z"
159461233,"NT2","1703057122","s","100","23600","413000","2023-12-20T07:25:36.733Z","2023-12-20T07:25:36.733Z"
159461232,"NT2","1703057122","s","500","23600","413000","2023-12-20T07:25:36.733Z","2023-12-20T07:25:36.733Z"
159461231,"NT2","1703057122","s","11300","23600","413000","2023-12-20T07:25:36.733Z","2023-12-20T07:25:36.733Z"
159460367,"NT2","1703057099","s","500","23600","400000","2023-12-20T07:25:13.740Z","2023-12-20T07:25:13.740Z"
159459972,"NT2","1703057088","b","300","23650","399700","2023-12-20T07:25:02.729Z","2023-12-20T07:25:02.729Z"
159458648,"NT2","1703057048","b","1800","23650","399700","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
159458647,"NT2","1703057048","b","1500","23650","399700","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
159458646,"NT2","1703057048","b","500","23650","399700","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
159458645,"NT2","1703057048","b","1200","23650","399700","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
159458229,"NT2","1703057035","s","500","23600","394700","2023-12-20T07:24:08.738Z","2023-12-20T07:24:08.738Z"
159456711,"NT2","1703056992","s","1000","23600","393200","2023-12-20T07:23:26.746Z","2023-12-20T07:23:26.746Z"
159456450,"NT2","1703056983","s","1000","23600","393200","2023-12-20T07:23:18.738Z","2023-12-20T07:23:18.738Z"
159456099,"NT2","1703056970","s","500","23600","392200","2023-12-20T07:23:04.761Z","2023-12-20T07:23:04.761Z"
159455048,"NT2","1703056939","b","1000","23650","391700","2023-12-20T07:22:33.726Z","2023-12-20T07:22:33.726Z"
159454647,"NT2","1703056926","s","3000","23600","387700","2023-12-20T07:22:21.733Z","2023-12-20T07:22:21.733Z"
159454138,"NT2","1703056914","b","100","23650","387600","2023-12-20T07:22:07.750Z","2023-12-20T07:22:07.750Z"
159453909,"NT2","1703056905","s","500","23600","387100","2023-12-20T07:21:59.724Z","2023-12-20T07:21:59.724Z"
159453876,"NT2","1703056904","b","100","23650","386900","2023-12-20T07:21:58.762Z","2023-12-20T07:21:58.762Z"
159453875,"NT2","1703056904","b","100","23650","386900","2023-12-20T07:21:58.762Z","2023-12-20T07:21:58.762Z"
159453464,"NT2","1703056895","s","200","23600","386900","2023-12-20T07:21:48.742Z","2023-12-20T07:21:48.742Z"
159451641,"NT2","1703056841","s","500","23600","386200","2023-12-20T07:20:55.723Z","2023-12-20T07:20:55.723Z"
159451227,"NT2","1703056828","s","1000","23600","385200","2023-12-20T07:20:42.728Z","2023-12-20T07:20:42.728Z"
159449448,"NT2","1703056776","s","500","23600","385200","2023-12-20T07:19:50.719Z","2023-12-20T07:19:50.719Z"
159449123,"NT2","1703056765","b","1500","23600","383200","2023-12-20T07:19:39.730Z","2023-12-20T07:19:39.730Z"
159448623,"NT2","1703056750","s","4000","23600","378700","2023-12-20T07:19:24.737Z","2023-12-20T07:19:24.737Z"
159448622,"NT2","1703056750","s","500","23600","378700","2023-12-20T07:19:24.737Z","2023-12-20T07:19:24.737Z"
159447484,"NT2","1703056712","s","500","23600","378200","2023-12-20T07:18:46.723Z","2023-12-20T07:18:46.723Z"
159445978,"NT2","1703056671","s","1000","23600","377200","2023-12-20T07:18:05.757Z","2023-12-20T07:18:05.757Z"
159445184,"NT2","1703056647","s","500","23600","376700","2023-12-20T07:17:41.744Z","2023-12-20T07:17:41.744Z"
159444962,"NT2","1703056640","b","400","23650","376100","2023-12-20T07:17:34.713Z","2023-12-20T07:17:34.713Z"
159444961,"NT2","1703056640","b","200","23650","376100","2023-12-20T07:17:34.713Z","2023-12-20T07:17:34.713Z"
159443720,"NT2","1703056607","b","300","23650","375800","2023-12-20T07:17:02.732Z","2023-12-20T07:17:02.732Z"
159443550,"NT2","1703056602","s","2000","23600","373800","2023-12-20T07:16:57.754Z","2023-12-20T07:16:57.754Z"
159442804,"NT2","1703056584","s","500","23600","373300","2023-12-20T07:16:38.758Z","2023-12-20T07:16:38.758Z"
159439779,"NT2","1703056518","s","500","23550","373300","2023-12-20T07:15:32.726Z","2023-12-20T07:15:32.726Z"
159436790,"NT2","1703056454","s","500","23550","372800","2023-12-20T07:14:28.725Z","2023-12-20T07:14:28.725Z"
159434362,"NT2","1703056391","s","100","23550","372200","2023-12-20T07:13:26.719Z","2023-12-20T07:13:26.719Z"
159434330,"NT2","1703056390","s","300","23550","372200","2023-12-20T07:13:24.721Z","2023-12-20T07:13:24.721Z"
159434329,"NT2","1703056390","s","200","23550","372200","2023-12-20T07:13:24.721Z","2023-12-20T07:13:24.721Z"
159434167,"NT2","1703056386","b","5000","23600","371700","2023-12-20T07:13:20.749Z","2023-12-20T07:13:20.749Z"
159434166,"NT2","1703056386","b","2000","23600","371700","2023-12-20T07:13:20.749Z","2023-12-20T07:13:20.749Z"
159434165,"NT2","1703056386","b","1000","23600","371700","2023-12-20T07:13:20.749Z","2023-12-20T07:13:20.749Z"
159432061,"NT2","1703056325","s","200","23500","363700","2023-12-20T07:12:19.720Z","2023-12-20T07:12:19.720Z"
159432060,"NT2","1703056325","s","100","23500","363700","2023-12-20T07:12:19.720Z","2023-12-20T07:12:19.720Z"
159432059,"NT2","1703056325","s","200","23500","363700","2023-12-20T07:12:19.720Z","2023-12-20T07:12:19.720Z"
159431982,"NT2","1703056324","b","3000","23550","360200","2023-12-20T07:12:18.727Z","2023-12-20T07:12:18.727Z"
159431375,"NT2","1703056310","b","600","23550","360200","2023-12-20T07:12:03.706Z","2023-12-20T07:12:03.706Z"
159430171,"NT2","1703056279","s","100","23500","359600","2023-12-20T07:11:32.746Z","2023-12-20T07:11:32.746Z"
159430138,"NT2","1703056277","s","400","23500","359600","2023-12-20T07:11:31.716Z","2023-12-20T07:11:31.716Z"
159429759,"NT2","1703056266","s","200","23550","358700","2023-12-20T07:11:20.711Z","2023-12-20T07:11:20.711Z"
159429758,"NT2","1703056266","s","200","23550","358700","2023-12-20T07:11:20.711Z","2023-12-20T07:11:20.711Z"
159429565,"NT2","1703056260","s","500","23550","358200","2023-12-20T07:11:14.716Z","2023-12-20T07:11:14.716Z"
159428353,"NT2","1703056221","s","1000","23550","357200","2023-12-20T07:10:35.727Z","2023-12-20T07:10:35.727Z"
159427789,"NT2","1703056197","s","500","23550","356700","2023-12-20T07:10:10.715Z","2023-12-20T07:10:10.715Z"
159425952,"NT2","1703056131","s","500","23550","356200","2023-12-20T07:09:05.720Z","2023-12-20T07:09:05.720Z"
