"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473733,"VCI","1703058291","unknown","172600","41500","3232100","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159472872,"VCI","1703057387","s","400","41500","3058500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472871,"VCI","1703057387","s","100","41500","3058500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472870,"VCI","1703057387","s","300","41500","3058500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472869,"VCI","1703057387","s","100","41500","3058500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472868,"VCI","1703057387","s","100","41500","3058500","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472215,"VCI","1703057376","s","500","41500","3058000","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472162,"VCI","1703057374","s","400","41500","3057000","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472161,"VCI","1703057374","s","100","41500","3057000","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472160,"VCI","1703057374","s","400","41500","3057000","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472159,"VCI","1703057374","s","100","41500","3057000","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472078,"VCI","1703057372","b","10000","41600","3047000","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471957,"VCI","1703057370","s","400","41500","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471956,"VCI","1703057370","s","1000","41550","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471955,"VCI","1703057370","s","1000","41550","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471954,"VCI","1703057370","s","2000","41550","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471953,"VCI","1703057370","s","100","41550","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471952,"VCI","1703057370","s","5000","41550","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471951,"VCI","1703057370","s","200","41550","3047000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471867,"VCI","1703057368","s","100","41550","3037200","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471813,"VCI","1703057368","s","200","41550","3034900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471812,"VCI","1703057368","s","500","41550","3034900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471811,"VCI","1703057368","s","200","41550","3034900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471810,"VCI","1703057368","s","1000","41550","3034900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471809,"VCI","1703057368","s","100","41550","3034900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471808,"VCI","1703057368","b","300","41600","3034900","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159470834,"VCI","1703057349","s","300","41600","3033200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470833,"VCI","1703057349","s","100","41600","3033200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470832,"VCI","1703057349","s","500","41600","3033200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470831,"VCI","1703057349","s","100","41600","3033200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470830,"VCI","1703057349","s","100","41600","3033200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470829,"VCI","1703057349","s","600","41600","3033200","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470720,"VCI","1703057348","s","900","41600","3031200","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470719,"VCI","1703057348","s","1100","41600","3031200","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470156,"VCI","1703057338","s","900","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470155,"VCI","1703057338","s","7100","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470154,"VCI","1703057338","s","100","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470153,"VCI","1703057338","s","500","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470152,"VCI","1703057338","s","500","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470151,"VCI","1703057338","s","300","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470150,"VCI","1703057338","s","100","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470149,"VCI","1703057338","s","5000","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470148,"VCI","1703057338","s","5500","41600","3031200","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159469513,"VCI","1703057322","b","400","41650","3010800","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469218,"VCI","1703057314","b","200","41650","3010400","2023-12-20T07:28:48.776Z","2023-12-20T07:28:48.776Z"
159469217,"VCI","1703057314","b","200","41650","3010400","2023-12-20T07:28:48.776Z","2023-12-20T07:28:48.776Z"
159468808,"VCI","1703057304","s","500","41600","3009900","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468704,"VCI","1703057301","s","5000","41600","3009900","2023-12-20T07:28:35.787Z","2023-12-20T07:28:35.787Z"
159468677,"VCI","1703057301","b","300","41650","3004900","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468676,"VCI","1703057301","b","100","41650","3004900","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468675,"VCI","1703057301","b","1000","41650","3004900","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468674,"VCI","1703057301","b","1600","41650","3004900","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468423,"VCI","1703057293","b","400","41650","3000900","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468422,"VCI","1703057293","b","500","41650","3000900","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468421,"VCI","1703057293","b","100","41650","3000900","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468369,"VCI","1703057292","s","14000","41600","2985900","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468368,"VCI","1703057292","s","100","41600","2985900","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159468367,"VCI","1703057292","s","900","41600","2985900","2023-12-20T07:28:27.758Z","2023-12-20T07:28:27.758Z"
159467745,"VCI","1703057279","s","1100","41650","2984400","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467744,"VCI","1703057279","s","400","41650","2984400","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467401,"VCI","1703057272","s","200","41650","2984400","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
