"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159378767,"VMG","1703054399","b","400","3600","70900","2023-12-20T06:40:00.694Z","2023-12-20T06:40:00.694Z"
159368387,"VMG","1703053850","b","100","3600","70500","2023-12-20T06:30:50.684Z","2023-12-20T06:30:50.684Z"
159356977,"VMG","1703053486","b","2500","3600","70400","2023-12-20T06:24:47.683Z","2023-12-20T06:24:47.683Z"
159356441,"VMG","1703053466","b","200","3600","67900","2023-12-20T06:24:28.686Z","2023-12-20T06:24:28.686Z"
159355745,"VMG","1703053440","b","1200","3600","67700","2023-12-20T06:24:00.669Z","2023-12-20T06:24:00.669Z"
159351473,"VMG","1703053252","b","1000","3600","66500","2023-12-20T06:20:53.702Z","2023-12-20T06:20:53.702Z"
159330643,"VMG","1703052116","b","500","3600","65500","2023-12-20T06:01:57.648Z","2023-12-20T06:01:57.648Z"
159329019,"VMG","1703052014","b","18300","3600","65000","2023-12-20T06:00:16.751Z","2023-12-20T06:00:16.751Z"
159328856,"VMG","1703052011","b","1000","3600","46700","2023-12-20T06:00:13.721Z","2023-12-20T06:00:13.721Z"
159313523,"VMG","1703045469","b","6700","3600","45700","2023-12-20T04:11:10.544Z","2023-12-20T04:11:10.544Z"
159313105,"VMG","1703045432","b","5000","3600","39000","2023-12-20T04:10:33.540Z","2023-12-20T04:10:33.540Z"
159308559,"VMG","1703044970","b","400","3600","34000","2023-12-20T04:02:52.533Z","2023-12-20T04:02:52.533Z"
159306872,"VMG","1703044816","b","200","3600","33600","2023-12-20T04:00:17.533Z","2023-12-20T04:00:17.533Z"
159301207,"VMG","1703044325","b","100","3600","33400","2023-12-20T03:52:06.526Z","2023-12-20T03:52:06.526Z"
159298851,"VMG","1703044123","b","700","3600","33300","2023-12-20T03:48:45.526Z","2023-12-20T03:48:45.526Z"
159298075,"VMG","1703044060","b","200","3600","32600","2023-12-20T03:47:41.523Z","2023-12-20T03:47:41.523Z"
159298066,"VMG","1703044059","b","1300","3600","32400","2023-12-20T03:47:40.521Z","2023-12-20T03:47:40.521Z"
159294922,"VMG","1703043870","b","100","3600","31100","2023-12-20T03:44:31.522Z","2023-12-20T03:44:31.522Z"
159291324,"VMG","1703043650","b","900","3600","31000","2023-12-20T03:40:51.516Z","2023-12-20T03:40:51.516Z"
159291234,"VMG","1703043644","b","1400","3600","30100","2023-12-20T03:40:45.522Z","2023-12-20T03:40:45.522Z"
159289627,"VMG","1703043537","b","500","3600","28700","2023-12-20T03:38:58.518Z","2023-12-20T03:38:58.518Z"
159287866,"VMG","1703043411","b","100","3600","28200","2023-12-20T03:36:52.518Z","2023-12-20T03:36:52.518Z"
159287698,"VMG","1703043400","b","2500","3600","28100","2023-12-20T03:36:41.520Z","2023-12-20T03:36:41.520Z"
159287498,"VMG","1703043387","b","1000","3600","25600","2023-12-20T03:36:28.518Z","2023-12-20T03:36:28.518Z"
159284504,"VMG","1703043207","b","500","3600","24600","2023-12-20T03:33:28.517Z","2023-12-20T03:33:28.517Z"
159283107,"VMG","1703043120","b","300","3600","24100","2023-12-20T03:32:01.514Z","2023-12-20T03:32:01.514Z"
159277931,"VMG","1703042799","b","400","3600","23800","2023-12-20T03:26:40.506Z","2023-12-20T03:26:40.506Z"
159277858,"VMG","1703042793","b","300","3600","23400","2023-12-20T03:26:34.507Z","2023-12-20T03:26:34.507Z"
159274860,"VMG","1703042574","b","9000","3600","23100","2023-12-20T03:22:55.501Z","2023-12-20T03:22:55.501Z"
159267590,"VMG","1703042057","s","2000","3500","14100","2023-12-20T03:14:19.520Z","2023-12-20T03:14:19.520Z"
159238921,"VMG","1703040428","s","2000","3500","12100","2023-12-20T02:47:10.470Z","2023-12-20T02:47:10.470Z"
159238252,"VMG","1703040389","b","5500","3500","10100","2023-12-20T02:46:30.494Z","2023-12-20T02:46:30.494Z"
159227250,"VMG","1703039819","s","4600","3300","4600","2023-12-20T02:37:00.489Z","2023-12-20T02:37:00.489Z"
