"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473708,"HSL","1703058291","unknown","18100","10800","2076600","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159471612,"HSL","1703057364","s","100","10800","2058400","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159469499,"HSL","1703057321","s","4700","10800","2052500","2023-12-20T07:28:55.733Z","2023-12-20T07:28:55.733Z"
159469498,"HSL","1703057321","s","100","10800","2052500","2023-12-20T07:28:55.733Z","2023-12-20T07:28:55.733Z"
159469497,"HSL","1703057321","s","1100","10800","2052500","2023-12-20T07:28:55.733Z","2023-12-20T07:28:55.733Z"
159468815,"HSL","1703057304","s","1900","10800","2052500","2023-12-20T07:28:38.738Z","2023-12-20T07:28:38.738Z"
159468814,"HSL","1703057304","s","1400","10800","2052500","2023-12-20T07:28:38.738Z","2023-12-20T07:28:38.738Z"
159461104,"HSL","1703057119","s","300","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461103,"HSL","1703057119","s","2000","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461102,"HSL","1703057119","s","1700","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461101,"HSL","1703057119","s","200","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461100,"HSL","1703057119","s","200","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461099,"HSL","1703057119","s","300","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461098,"HSL","1703057119","s","500","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461097,"HSL","1703057119","s","200","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461096,"HSL","1703057119","s","1500","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461095,"HSL","1703057119","s","5000","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461094,"HSL","1703057119","s","15000","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461093,"HSL","1703057119","s","3800","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461092,"HSL","1703057119","s","1000","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461091,"HSL","1703057119","s","100","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461090,"HSL","1703057119","s","100","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461089,"HSL","1703057119","s","400","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461088,"HSL","1703057119","s","4300","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461087,"HSL","1703057119","s","2700","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461086,"HSL","1703057119","s","100","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461085,"HSL","1703057119","s","300","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461084,"HSL","1703057119","s","5000","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461083,"HSL","1703057119","s","1800","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461082,"HSL","1703057119","s","2400","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461081,"HSL","1703057119","s","100","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461080,"HSL","1703057119","s","500","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461079,"HSL","1703057119","s","400","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461078,"HSL","1703057119","s","200","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461077,"HSL","1703057119","s","100","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461076,"HSL","1703057119","s","9500","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461075,"HSL","1703057119","s","500","10800","1987000","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461073,"HSL","1703057119","s","2000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461072,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461071,"HSL","1703057119","s","600","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461070,"HSL","1703057119","s","3000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461069,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461068,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461067,"HSL","1703057119","s","2300","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461066,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461065,"HSL","1703057119","s","1000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461064,"HSL","1703057119","s","1000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461063,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461062,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461061,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461060,"HSL","1703057119","s","2900","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461059,"HSL","1703057119","s","200","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461058,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461057,"HSL","1703057119","s","1000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461056,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461055,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461054,"HSL","1703057119","s","1000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461053,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461052,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461051,"HSL","1703057119","s","300","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461050,"HSL","1703057119","s","2000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461049,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461048,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461047,"HSL","1703057119","s","2000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461046,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461045,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461044,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461043,"HSL","1703057119","s","500","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461042,"HSL","1703057119","s","5000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461041,"HSL","1703057119","s","2700","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461040,"HSL","1703057119","s","1000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461039,"HSL","1703057119","s","800","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461038,"HSL","1703057119","s","100","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461037,"HSL","1703057119","s","2000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461036,"HSL","1703057119","s","1000","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461035,"HSL","1703057119","s","200","10800","1937200","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
