"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159466042,"KSV","1703057255","b","100","30400","2900","2023-12-20T07:27:36.734Z","2023-12-20T07:27:36.734Z"
159456478,"KSV","1703056997","b","300","30300","2800","2023-12-20T07:23:18.738Z","2023-12-20T07:23:18.738Z"
159396776,"KSV","1703054997","unknown","200","30300","2500","2023-12-20T06:49:59.689Z","2023-12-20T06:49:59.689Z"
159371854,"KSV","1703054035","s","200","30200","2300","2023-12-20T06:33:56.688Z","2023-12-20T06:33:56.688Z"
159371238,"KSV","1703054003","s","200","30100","2100","2023-12-20T06:33:23.705Z","2023-12-20T06:33:23.705Z"
159319679,"KSV","1703045977","s","100","30300","1900","2023-12-20T04:19:38.559Z","2023-12-20T04:19:38.559Z"
159302613,"KSV","1703044443","b","100","30400","1800","2023-12-20T03:54:04.531Z","2023-12-20T03:54:04.531Z"
159269399,"KSV","1703042178","b","100","30400","1700","2023-12-20T03:16:19.505Z","2023-12-20T03:16:19.505Z"
159241536,"KSV","1703040592","s","200","30600","1600","2023-12-20T02:49:54.470Z","2023-12-20T02:49:54.470Z"
159239985,"KSV","1703040493","unknown","500","30700","1400","2023-12-20T02:48:14.491Z","2023-12-20T02:48:14.491Z"
159224615,"KSV","1703039693","unknown","400","30600","900","2023-12-20T02:34:54.495Z","2023-12-20T02:34:54.495Z"
159223911,"KSV","1703039657","b","200","30500","500","2023-12-20T02:34:18.468Z","2023-12-20T02:34:18.468Z"
159223585,"KSV","1703039646","unknown","100","30400","300","2023-12-20T02:34:07.473Z","2023-12-20T02:34:07.473Z"
159214367,"KSV","1703039229","b","100","30400","200","2023-12-20T02:27:11.480Z","2023-12-20T02:27:11.480Z"
159207338,"KSV","1703038960","b","100","30400","100","2023-12-20T02:22:42.480Z","2023-12-20T02:22:42.480Z"
