"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473483,"ICT","1703058289","unknown","1500","11300","5100","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159468535,"ICT","1703057297","b","100","11250","3500","2023-12-20T07:28:31.737Z","2023-12-20T07:28:31.737Z"
159465261,"ICT","1703057221","s","400","11250","3100","2023-12-20T07:27:15.744Z","2023-12-20T07:27:15.744Z"
159455092,"ICT","1703056942","s","500","11250","2600","2023-12-20T07:22:36.737Z","2023-12-20T07:22:36.737Z"
159250341,"ICT","1703041060","s","200","11250","2400","2023-12-20T02:57:54.504Z","2023-12-20T02:57:54.504Z"
159248058,"ICT","1703040939","b","300","11250","2400","2023-12-20T02:55:53.484Z","2023-12-20T02:55:53.484Z"
159241581,"ICT","1703040582","b","100","11250","2100","2023-12-20T02:49:57.488Z","2023-12-20T02:49:57.488Z"
159221411,"ICT","1703039513","s","500","11200","2000","2023-12-20T02:32:07.506Z","2023-12-20T02:32:07.506Z"
159221410,"ICT","1703039513","s","500","11200","2000","2023-12-20T02:32:07.506Z","2023-12-20T02:32:07.506Z"
159197912,"ICT","1703038607","b","1000","11300","0","2023-12-20T02:17:02.482Z","2023-12-20T02:17:02.482Z"
