"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474302,"DDV","1703059152","b","1400","9500","193000","2023-12-20T07:59:14.738Z","2023-12-20T07:59:14.738Z"
159474274,"DDV","1703059127","b","2000","9500","191600","2023-12-20T07:58:47.736Z","2023-12-20T07:58:47.736Z"
159474070,"DDV","1703058690","b","400","9500","189600","2023-12-20T07:51:32.734Z","2023-12-20T07:51:32.734Z"
159474061,"DDV","1703058676","b","5000","9500","189200","2023-12-20T07:51:17.738Z","2023-12-20T07:51:17.738Z"
159474033,"DDV","1703058626","b","5000","9500","184200","2023-12-20T07:50:27.732Z","2023-12-20T07:50:27.732Z"
159473996,"DDV","1703058561","b","1000","9500","179200","2023-12-20T07:49:22.731Z","2023-12-20T07:49:22.731Z"
159470579,"DDV","1703057358","s","500","9400","178200","2023-12-20T07:29:19.744Z","2023-12-20T07:29:19.744Z"
159457495,"DDV","1703057028","s","1400","9400","177700","2023-12-20T07:23:49.727Z","2023-12-20T07:23:49.727Z"
159456593,"DDV","1703057001","b","500","9500","176300","2023-12-20T07:23:22.722Z","2023-12-20T07:23:22.722Z"
159455848,"DDV","1703056977","s","12200","9400","175800","2023-12-20T07:22:58.728Z","2023-12-20T07:22:58.728Z"
159449628,"DDV","1703056796","b","1900","9500","163600","2023-12-20T07:19:57.742Z","2023-12-20T07:19:57.742Z"
159446027,"DDV","1703056685","b","600","9500","161700","2023-12-20T07:18:06.746Z","2023-12-20T07:18:06.746Z"
159429491,"DDV","1703056271","b","5000","9500","161100","2023-12-20T07:11:12.714Z","2023-12-20T07:11:12.714Z"
159424970,"DDV","1703056109","s","1000","9400","156100","2023-12-20T07:08:29.761Z","2023-12-20T07:08:29.761Z"
159421884,"DDV","1703055996","s","5000","9400","155100","2023-12-20T07:06:37.716Z","2023-12-20T07:06:37.716Z"
159412917,"DDV","1703055622","s","2000","9500","150100","2023-12-20T07:00:24.736Z","2023-12-20T07:00:24.736Z"
159410550,"DDV","1703055522","b","8000","9500","148100","2023-12-20T06:58:44.714Z","2023-12-20T06:58:44.714Z"
159400039,"DDV","1703055106","b","2000","9500","140100","2023-12-20T06:51:48.694Z","2023-12-20T06:51:48.694Z"
159396755,"DDV","1703054996","s","1000","9500","138100","2023-12-20T06:49:58.699Z","2023-12-20T06:49:58.699Z"
159389998,"DDV","1703054788","b","500","9600","137100","2023-12-20T06:46:29.726Z","2023-12-20T06:46:29.726Z"
159388866,"DDV","1703054752","s","100","9500","136600","2023-12-20T06:45:53.690Z","2023-12-20T06:45:53.690Z"
159381165,"DDV","1703054493","b","1700","9500","136500","2023-12-20T06:41:34.688Z","2023-12-20T06:41:34.688Z"
159376923,"DDV","1703054322","b","10000","9500","134800","2023-12-20T06:38:43.680Z","2023-12-20T06:38:43.680Z"
159376777,"DDV","1703054316","b","1100","9500","124800","2023-12-20T06:38:37.691Z","2023-12-20T06:38:37.691Z"
159376535,"DDV","1703054305","b","500","9500","123700","2023-12-20T06:38:26.692Z","2023-12-20T06:38:26.692Z"
159376497,"DDV","1703054303","b","500","9500","123200","2023-12-20T06:38:24.681Z","2023-12-20T06:38:24.681Z"
159372617,"DDV","1703054077","b","10000","9500","122700","2023-12-20T06:34:37.682Z","2023-12-20T06:34:37.682Z"
159370829,"DDV","1703053980","b","20000","9500","112700","2023-12-20T06:33:01.702Z","2023-12-20T06:33:01.702Z"
159368376,"DDV","1703053849","b","1000","9500","92700","2023-12-20T06:30:49.686Z","2023-12-20T06:30:49.686Z"
159344490,"DDV","1703052862","b","3000","9500","91700","2023-12-20T06:14:23.668Z","2023-12-20T06:14:23.668Z"
159343956,"DDV","1703052829","b","5000","9400","88700","2023-12-20T06:13:50.678Z","2023-12-20T06:13:50.678Z"
159341764,"DDV","1703052699","b","100","9400","83700","2023-12-20T06:11:40.656Z","2023-12-20T06:11:40.656Z"
159341598,"DDV","1703052691","b","1000","9400","83600","2023-12-20T06:11:32.709Z","2023-12-20T06:11:32.709Z"
159341357,"DDV","1703052677","b","100","9400","82600","2023-12-20T06:11:18.676Z","2023-12-20T06:11:18.676Z"
159338637,"DDV","1703052535","b","800","9400","82500","2023-12-20T06:08:56.658Z","2023-12-20T06:08:56.658Z"
159337762,"DDV","1703052497","b","1000","9400","81700","2023-12-20T06:08:18.649Z","2023-12-20T06:08:18.649Z"
159335523,"DDV","1703052381","b","500","9400","80700","2023-12-20T06:06:22.652Z","2023-12-20T06:06:22.652Z"
159334550,"DDV","1703052333","b","4600","9400","80200","2023-12-20T06:05:34.660Z","2023-12-20T06:05:34.660Z"
159328702,"DDV","1703052010","s","2000","9400","75600","2023-12-20T06:00:11.722Z","2023-12-20T06:00:11.722Z"
159328546,"DDV","1703052007","b","5100","9500","73600","2023-12-20T06:00:10.779Z","2023-12-20T06:00:10.779Z"
159320881,"DDV","1703046089","s","300","9400","68500","2023-12-20T04:21:30.549Z","2023-12-20T04:21:30.549Z"
159319655,"DDV","1703045974","s","2000","9400","68200","2023-12-20T04:19:35.556Z","2023-12-20T04:19:35.556Z"
159306771,"DDV","1703044805","s","3000","9400","66200","2023-12-20T04:00:06.532Z","2023-12-20T04:00:06.532Z"
159289198,"DDV","1703043508","s","1200","9400","63200","2023-12-20T03:38:30.526Z","2023-12-20T03:38:30.526Z"
159287631,"DDV","1703043394","s","3800","9400","62000","2023-12-20T03:36:36.517Z","2023-12-20T03:36:36.517Z"
159277590,"DDV","1703042776","s","500","9400","58200","2023-12-20T03:26:18.503Z","2023-12-20T03:26:18.503Z"
159277475,"DDV","1703042768","s","12000","9400","57700","2023-12-20T03:26:10.505Z","2023-12-20T03:26:10.505Z"
