"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473342,"SBR","1703058241","s","7300","6900","32100","2023-12-20T07:44:03.729Z","2023-12-20T07:44:03.729Z"
159472295,"SBR","1703057390","s","500","6900","24800","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159427864,"SBR","1703056212","s","1000","6900","24300","2023-12-20T07:10:13.716Z","2023-12-20T07:10:13.716Z"
159423786,"SBR","1703056059","s","300","6900","23300","2023-12-20T07:07:41.713Z","2023-12-20T07:07:41.713Z"
159423548,"SBR","1703056049","s","900","6900","23000","2023-12-20T07:07:30.723Z","2023-12-20T07:07:30.723Z"
159418933,"SBR","1703055885","s","3600","6900","22100","2023-12-20T07:04:46.700Z","2023-12-20T07:04:46.700Z"
159415854,"SBR","1703055757","s","200","6900","18500","2023-12-20T07:02:38.705Z","2023-12-20T07:02:38.705Z"
159413908,"SBR","1703055665","s","600","6900","18300","2023-12-20T07:01:06.704Z","2023-12-20T07:01:06.704Z"
159413694,"SBR","1703055656","s","2600","6900","17700","2023-12-20T07:00:57.713Z","2023-12-20T07:00:57.713Z"
159408254,"SBR","1703055435","s","400","6900","15100","2023-12-20T06:57:16.700Z","2023-12-20T06:57:16.700Z"
159341921,"SBR","1703052710","s","200","6900","14700","2023-12-20T06:11:51.667Z","2023-12-20T06:11:51.667Z"
159329003,"SBR","1703052013","s","2900","6900","14500","2023-12-20T06:00:15.705Z","2023-12-20T06:00:15.705Z"
159326482,"SBR","1703046579","s","4600","6900","11600","2023-12-20T04:29:41.563Z","2023-12-20T04:29:41.563Z"
159260848,"SBR","1703041683","s","800","6900","7000","2023-12-20T03:08:05.499Z","2023-12-20T03:08:05.499Z"
159258264,"SBR","1703041538","s","100","6900","6200","2023-12-20T03:05:40.518Z","2023-12-20T03:05:40.518Z"
159248996,"SBR","1703040995","s","800","6900","6100","2023-12-20T02:56:36.490Z","2023-12-20T02:56:36.490Z"
159244342,"SBR","1703040758","s","200","6900","5300","2023-12-20T02:52:39.487Z","2023-12-20T02:52:39.487Z"
159243845,"SBR","1703040726","s","300","6900","5100","2023-12-20T02:52:07.492Z","2023-12-20T02:52:07.492Z"
159242261,"SBR","1703040637","s","1000","6900","4800","2023-12-20T02:50:38.497Z","2023-12-20T02:50:38.497Z"
159241160,"SBR","1703040571","s","1800","6900","3800","2023-12-20T02:49:32.489Z","2023-12-20T02:49:32.489Z"
159236293,"SBR","1703040284","s","200","6900","2000","2023-12-20T02:44:45.471Z","2023-12-20T02:44:45.471Z"
159230994,"SBR","1703039991","s","800","6900","1800","2023-12-20T02:39:52.473Z","2023-12-20T02:39:52.473Z"
159229455,"SBR","1703039910","s","900","6900","1000","2023-12-20T02:38:32.489Z","2023-12-20T02:38:32.489Z"
159193117,"SBR","1703037720","b","100","9300","100","2023-12-20T02:02:01.433Z","2023-12-20T02:02:01.433Z"
