"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473618,"VTO","1703058290","unknown","3200","9400","164200","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159469754,"VTO","1703057328","s","300","9400","161000","2023-12-20T07:29:03.741Z","2023-12-20T07:29:03.741Z"
159468461,"VTO","1703057295","s","200","9400","160700","2023-12-20T07:28:29.729Z","2023-12-20T07:28:29.729Z"
159468460,"VTO","1703057295","s","800","9400","160700","2023-12-20T07:28:29.729Z","2023-12-20T07:28:29.729Z"
159465533,"VTO","1703057227","b","100","9400","159700","2023-12-20T07:27:21.770Z","2023-12-20T07:27:21.770Z"
159465532,"VTO","1703057227","b","100","9400","159700","2023-12-20T07:27:21.770Z","2023-12-20T07:27:21.770Z"
159464808,"VTO","1703057209","s","100","9400","159500","2023-12-20T07:27:03.760Z","2023-12-20T07:27:03.760Z"
159464807,"VTO","1703057209","s","300","9400","159500","2023-12-20T07:27:03.760Z","2023-12-20T07:27:03.760Z"
159463637,"VTO","1703057178","s","1000","9400","159100","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159462995,"VTO","1703057166","s","1000","9400","157100","2023-12-20T07:26:20.730Z","2023-12-20T07:26:20.730Z"
159460887,"VTO","1703057115","b","100","9410","157100","2023-12-20T07:25:29.726Z","2023-12-20T07:25:29.726Z"
159460814,"VTO","1703057112","b","1000","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460813,"VTO","1703057112","b","100","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460812,"VTO","1703057112","b","100","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460811,"VTO","1703057112","b","2900","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460810,"VTO","1703057112","b","100","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460809,"VTO","1703057112","b","1000","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460808,"VTO","1703057112","b","100","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460807,"VTO","1703057112","b","300","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460806,"VTO","1703057112","b","400","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460805,"VTO","1703057112","b","6700","9400","144300","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159425837,"VTO","1703056127","b","300","9400","144000","2023-12-20T07:09:01.716Z","2023-12-20T07:09:01.716Z"
159424179,"VTO","1703056061","b","1000","9400","144000","2023-12-20T07:07:56.712Z","2023-12-20T07:07:56.712Z"
159421767,"VTO","1703055980","b","400","9390","142600","2023-12-20T07:06:33.705Z","2023-12-20T07:06:33.705Z"
159421719,"VTO","1703055978","s","100","9390","142600","2023-12-20T07:06:31.720Z","2023-12-20T07:06:31.720Z"
159417873,"VTO","1703055838","b","300","9390","142500","2023-12-20T07:04:12.718Z","2023-12-20T07:04:12.718Z"
159417683,"VTO","1703055829","b","1200","9390","141000","2023-12-20T07:04:03.766Z","2023-12-20T07:04:03.766Z"
159411889,"VTO","1703055562","s","1000","9390","139500","2023-12-20T06:59:36.698Z","2023-12-20T06:59:36.698Z"
159411888,"VTO","1703055562","s","500","9390","139500","2023-12-20T06:59:36.698Z","2023-12-20T06:59:36.698Z"
159410803,"VTO","1703055521","s","4500","9390","139500","2023-12-20T06:58:55.706Z","2023-12-20T06:58:55.706Z"
159410802,"VTO","1703055521","s","500","9390","139500","2023-12-20T06:58:55.706Z","2023-12-20T06:58:55.706Z"
159410711,"VTO","1703055517","s","500","9390","134500","2023-12-20T06:58:51.704Z","2023-12-20T06:58:51.704Z"
159410490,"VTO","1703055507","s","500","9390","134000","2023-12-20T06:58:41.698Z","2023-12-20T06:58:41.698Z"
159408516,"VTO","1703055431","s","500","9390","133500","2023-12-20T06:57:24.718Z","2023-12-20T06:57:24.718Z"
159408184,"VTO","1703055418","b","200","9400","133000","2023-12-20T06:57:12.698Z","2023-12-20T06:57:12.698Z"
159407349,"VTO","1703055378","b","200","9400","132800","2023-12-20T06:56:32.697Z","2023-12-20T06:56:32.697Z"
159405713,"VTO","1703055316","b","5500","9400","132600","2023-12-20T06:55:30.695Z","2023-12-20T06:55:30.695Z"
159401511,"VTO","1703055143","b","5000","9400","122100","2023-12-20T06:52:37.690Z","2023-12-20T06:52:37.690Z"
159400341,"VTO","1703055104","b","5000","9400","122100","2023-12-20T06:51:58.708Z","2023-12-20T06:51:58.708Z"
159398740,"VTO","1703055046","b","300","9400","117100","2023-12-20T06:51:01.724Z","2023-12-20T06:51:01.724Z"
159398548,"VTO","1703055038","b","1800","9400","114800","2023-12-20T06:50:53.705Z","2023-12-20T06:50:53.705Z"
159398547,"VTO","1703055038","b","100","9400","114800","2023-12-20T06:50:53.705Z","2023-12-20T06:50:53.705Z"
159398546,"VTO","1703055038","b","100","9400","114800","2023-12-20T06:50:53.705Z","2023-12-20T06:50:53.705Z"
159391460,"VTO","1703054824","b","400","9400","114800","2023-12-20T06:47:18.694Z","2023-12-20T06:47:18.694Z"
159390513,"VTO","1703054790","b","700","9390","114400","2023-12-20T06:46:44.698Z","2023-12-20T06:46:44.698Z"
159390250,"VTO","1703054784","b","800","9390","113700","2023-12-20T06:46:38.707Z","2023-12-20T06:46:38.707Z"
159390249,"VTO","1703054784","b","1000","9390","113700","2023-12-20T06:46:38.707Z","2023-12-20T06:46:38.707Z"
159390248,"VTO","1703054784","b","200","9390","113700","2023-12-20T06:46:38.707Z","2023-12-20T06:46:38.707Z"
159389468,"VTO","1703054755","b","5000","9380","111700","2023-12-20T06:46:10.754Z","2023-12-20T06:46:10.754Z"
159389467,"VTO","1703054755","b","1100","9380","111700","2023-12-20T06:46:10.754Z","2023-12-20T06:46:10.754Z"
159389466,"VTO","1703054755","b","1500","9380","111700","2023-12-20T06:46:10.754Z","2023-12-20T06:46:10.754Z"
159389128,"VTO","1703054745","b","500","9380","104100","2023-12-20T06:45:59.691Z","2023-12-20T06:45:59.691Z"
159389127,"VTO","1703054745","b","500","9380","104100","2023-12-20T06:45:59.691Z","2023-12-20T06:45:59.691Z"
159389126,"VTO","1703054745","b","5000","9380","104100","2023-12-20T06:45:59.691Z","2023-12-20T06:45:59.691Z"
159389125,"VTO","1703054745","b","100","9380","104100","2023-12-20T06:45:59.691Z","2023-12-20T06:45:59.691Z"
