"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473612,"ITA","1703058290","unknown","369000","6440","13392300","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472745,"ITA","1703057385","b","100","6460","13023300","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472646,"ITA","1703057383","s","2900","6450","13018200","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472645,"ITA","1703057383","s","1000","6450","13018200","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472644,"ITA","1703057383","s","200","6450","13018200","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472643,"ITA","1703057383","s","300","6450","13018200","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472642,"ITA","1703057383","s","600","6450","13018200","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472502,"ITA","1703057381","s","100","6460","13018200","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472501,"ITA","1703057381","s","1000","6460","13018200","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472180,"ITA","1703057375","s","1700","6450","13017100","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159472046,"ITA","1703057372","s","12700","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472045,"ITA","1703057372","s","3000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472044,"ITA","1703057372","s","1000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472043,"ITA","1703057372","s","500","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472042,"ITA","1703057372","s","800","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472041,"ITA","1703057372","s","100","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472040,"ITA","1703057372","s","2500","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472039,"ITA","1703057372","s","500","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472038,"ITA","1703057372","s","2000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472037,"ITA","1703057372","s","300","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472036,"ITA","1703057372","s","2000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472035,"ITA","1703057372","s","2000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472034,"ITA","1703057372","s","1000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472033,"ITA","1703057372","s","1000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472032,"ITA","1703057372","s","100","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472031,"ITA","1703057372","s","4000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472030,"ITA","1703057372","s","5000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472029,"ITA","1703057372","s","4000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472028,"ITA","1703057372","s","3000","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472027,"ITA","1703057372","s","4500","6450","13015400","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471859,"ITA","1703057368","s","500","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471858,"ITA","1703057368","s","300","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471857,"ITA","1703057368","s","100","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471856,"ITA","1703057368","s","1000","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471855,"ITA","1703057368","s","100","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471854,"ITA","1703057368","s","3000","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471853,"ITA","1703057368","s","100","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471852,"ITA","1703057368","s","100","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471851,"ITA","1703057368","s","500","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471850,"ITA","1703057368","s","500","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471849,"ITA","1703057368","s","700","6450","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471848,"ITA","1703057368","s","100","6460","12965400","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471607,"ITA","1703057364","b","1500","6470","12958400","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159471553,"ITA","1703057362","s","400","6460","12956900","2023-12-20T07:29:36.750Z","2023-12-20T07:29:36.750Z"
159471381,"ITA","1703057359","s","1000","6460","12956500","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471287,"ITA","1703057358","s","1500","6460","12955500","2023-12-20T07:29:31.763Z","2023-12-20T07:29:31.763Z"
159471253,"ITA","1703057357","b","3600","6460","12954000","2023-12-20T07:29:31.763Z","2023-12-20T07:29:31.763Z"
159471243,"ITA","1703057357","b","800","6460","12950400","2023-12-20T07:29:30.765Z","2023-12-20T07:29:30.765Z"
159471153,"ITA","1703057355","s","500","6460","12949600","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471152,"ITA","1703057355","s","200","6460","12949600","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471151,"ITA","1703057355","s","6000","6460","12949600","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471150,"ITA","1703057355","s","100","6460","12949600","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471149,"ITA","1703057355","s","2600","6460","12949600","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159470950,"ITA","1703057351","s","7000","6460","12940200","2023-12-20T07:29:25.737Z","2023-12-20T07:29:25.737Z"
159470915,"ITA","1703057350","s","400","6460","12933200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470914,"ITA","1703057350","s","2000","6460","12933200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470913,"ITA","1703057350","s","200","6460","12933200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470912,"ITA","1703057350","s","200","6460","12933200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470911,"ITA","1703057350","s","200","6460","12933200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470910,"ITA","1703057350","s","1000","6460","12933200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159470866,"ITA","1703057349","s","100","6460","12929100","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470709,"ITA","1703057347","s","8900","6460","12919100","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470708,"ITA","1703057347","s","1100","6460","12919100","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470668,"ITA","1703057347","s","100","6460","12919100","2023-12-20T07:29:20.749Z","2023-12-20T07:29:20.749Z"
159470218,"ITA","1703057339","s","200","6460","12919000","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159470217,"ITA","1703057339","s","3800","6460","12919000","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159470053,"ITA","1703057336","s","700","6460","12915000","2023-12-20T07:29:10.766Z","2023-12-20T07:29:10.766Z"
159470023,"ITA","1703057335","b","2000","6470","12914300","2023-12-20T07:29:10.766Z","2023-12-20T07:29:10.766Z"
159469885,"ITA","1703057333","b","500","6470","12912300","2023-12-20T07:29:07.734Z","2023-12-20T07:29:07.734Z"
159469865,"ITA","1703057333","b","300","6470","12911800","2023-12-20T07:29:07.734Z","2023-12-20T07:29:07.734Z"
159469862,"ITA","1703057332","b","200","6470","12911500","2023-12-20T07:29:07.734Z","2023-12-20T07:29:07.734Z"
159469861,"ITA","1703057332","b","800","6470","12911500","2023-12-20T07:29:07.734Z","2023-12-20T07:29:07.734Z"
159469829,"ITA","1703057331","s","5500","6460","12910500","2023-12-20T07:29:05.735Z","2023-12-20T07:29:05.735Z"
159469828,"ITA","1703057331","s","1600","6460","12910500","2023-12-20T07:29:05.735Z","2023-12-20T07:29:05.735Z"
159469713,"ITA","1703057327","s","8400","6460","12903400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469712,"ITA","1703057327","s","100","6460","12903400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469711,"ITA","1703057327","s","3000","6460","12903400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469710,"ITA","1703057327","s","200","6460","12903400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469709,"ITA","1703057327","s","1200","6460","12903400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469708,"ITA","1703057327","s","1000","6460","12903400","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469469,"ITA","1703057321","b","1000","6470","12889500","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159469189,"ITA","1703057313","s","700","6460","12888500","2023-12-20T07:28:47.745Z","2023-12-20T07:28:47.745Z"
159469179,"ITA","1703057313","s","200","6470","12887800","2023-12-20T07:28:46.750Z","2023-12-20T07:28:46.750Z"
159469147,"ITA","1703057312","b","800","6470","12887600","2023-12-20T07:28:46.750Z","2023-12-20T07:28:46.750Z"
159469063,"ITA","1703057310","b","2000","6470","12886800","2023-12-20T07:28:44.732Z","2023-12-20T07:28:44.732Z"
159468991,"ITA","1703057309","b","100","6470","12884800","2023-12-20T07:28:43.811Z","2023-12-20T07:28:43.811Z"
159468990,"ITA","1703057309","b","100","6470","12884800","2023-12-20T07:28:43.811Z","2023-12-20T07:28:43.811Z"
159468954,"ITA","1703057308","b","500","6470","12884100","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468915,"ITA","1703057306","s","4300","6460","12884100","2023-12-20T07:28:40.742Z","2023-12-20T07:28:40.742Z"
159468910,"ITA","1703057306","s","3100","6460","12879800","2023-12-20T07:28:39.739Z","2023-12-20T07:28:39.739Z"
159468734,"ITA","1703057302","b","100","6470","12876700","2023-12-20T07:28:36.734Z","2023-12-20T07:28:36.734Z"
159468668,"ITA","1703057300","b","1100","6470","12876600","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468619,"ITA","1703057299","s","200","6470","12875500","2023-12-20T07:28:33.739Z","2023-12-20T07:28:33.739Z"
159468587,"ITA","1703057298","b","100","6470","12875300","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468586,"ITA","1703057298","b","200","6470","12875300","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468561,"ITA","1703057298","s","900","6460","12873800","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468560,"ITA","1703057298","s","300","6460","12873800","2023-12-20T07:28:32.806Z","2023-12-20T07:28:32.806Z"
159468479,"ITA","1703057295","s","1000","6460","12873800","2023-12-20T07:28:29.729Z","2023-12-20T07:28:29.729Z"
159468478,"ITA","1703057295","s","700","6460","12873800","2023-12-20T07:28:29.729Z","2023-12-20T07:28:29.729Z"
159468477,"ITA","1703057295","s","400","6460","12873800","2023-12-20T07:28:29.729Z","2023-12-20T07:28:29.729Z"
