"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473519,"SJD","1703058290","unknown","500","15000","47100","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159462122,"SJD","1703057147","b","900","15000","47100","2023-12-20T07:26:00.771Z","2023-12-20T07:26:00.771Z"
159462121,"SJD","1703057147","b","5000","15000","47100","2023-12-20T07:26:00.771Z","2023-12-20T07:26:00.771Z"
159462120,"SJD","1703057147","b","100","15000","47100","2023-12-20T07:26:00.771Z","2023-12-20T07:26:00.771Z"
159460997,"SJD","1703057118","b","900","15000","41100","2023-12-20T07:25:32.730Z","2023-12-20T07:25:32.730Z"
159460996,"SJD","1703057118","b","3500","15000","41100","2023-12-20T07:25:32.730Z","2023-12-20T07:25:32.730Z"
159460995,"SJD","1703057118","b","10600","14950","41100","2023-12-20T07:25:32.730Z","2023-12-20T07:25:32.730Z"
159440297,"SJD","1703056534","s","1700","14950","24400","2023-12-20T07:15:48.718Z","2023-12-20T07:15:48.718Z"
159426746,"SJD","1703056161","s","1300","14950","24400","2023-12-20T07:09:35.703Z","2023-12-20T07:09:35.703Z"
159426745,"SJD","1703056161","s","700","14950","24400","2023-12-20T07:09:35.703Z","2023-12-20T07:09:35.703Z"
159406752,"SJD","1703055354","s","1200","14950","22400","2023-12-20T06:56:08.727Z","2023-12-20T06:56:08.727Z"
159386519,"SJD","1703054663","b","100","15000","21100","2023-12-20T06:44:37.693Z","2023-12-20T06:44:37.693Z"
159366745,"SJD","1703053769","b","3300","14950","13000","2023-12-20T06:29:42.787Z","2023-12-20T06:29:42.787Z"
159366744,"SJD","1703053769","b","4800","14950","13000","2023-12-20T06:29:42.787Z","2023-12-20T06:29:42.787Z"
159330908,"SJD","1703052118","b","100","14950","12900","2023-12-20T06:02:12.655Z","2023-12-20T06:02:12.655Z"
159327025,"SJD","1703051990","b","100","14950","12800","2023-12-20T06:00:04.963Z","2023-12-20T06:00:04.963Z"
159280909,"SJD","1703042963","s","200","14900","12600","2023-12-20T03:29:37.540Z","2023-12-20T03:29:37.540Z"
159255670,"SJD","1703041357","b","5300","14900","6000","2023-12-20T03:02:50.483Z","2023-12-20T03:02:50.483Z"
159255669,"SJD","1703041357","b","1300","14900","6000","2023-12-20T03:02:50.483Z","2023-12-20T03:02:50.483Z"
159250206,"SJD","1703041050","b","400","14900","5600","2023-12-20T02:57:44.502Z","2023-12-20T02:57:44.502Z"
159246039,"SJD","1703040821","b","100","14900","5600","2023-12-20T02:53:54.481Z","2023-12-20T02:53:54.481Z"
159236902,"SJD","1703040305","s","400","14900","5500","2023-12-20T02:45:18.473Z","2023-12-20T02:45:18.473Z"
159236901,"SJD","1703040305","s","2800","14900","5500","2023-12-20T02:45:18.473Z","2023-12-20T02:45:18.473Z"
159236619,"SJD","1703040288","s","1000","14900","1300","2023-12-20T02:45:01.481Z","2023-12-20T02:45:01.481Z"
159218978,"SJD","1703039401","b","300","15000","1000","2023-12-20T02:30:15.526Z","2023-12-20T02:30:15.526Z"
159206371,"SJD","1703038906","b","700","14900","1000","2023-12-20T02:22:00.463Z","2023-12-20T02:22:00.463Z"
159205145,"SJD","1703038858","s","300","14900","0","2023-12-20T02:21:11.468Z","2023-12-20T02:21:11.468Z"
