"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474326,"DSP","1703059181","b","100","15800","11000","2023-12-20T07:59:42.735Z","2023-12-20T07:59:42.735Z"
159387655,"DSP","1703054712","unknown","300","14500","10900","2023-12-20T06:45:14.690Z","2023-12-20T06:45:14.690Z"
159351631,"DSP","1703053261","b","100","14500","10600","2023-12-20T06:21:02.662Z","2023-12-20T06:21:02.662Z"
159335145,"DSP","1703052367","b","100","14500","10500","2023-12-20T06:06:08.650Z","2023-12-20T06:06:08.650Z"
159321655,"DSP","1703046148","s","200","14200","10400","2023-12-20T04:22:30.557Z","2023-12-20T04:22:30.557Z"
159310113,"DSP","1703045126","b","300","16200","10200","2023-12-20T04:05:28.538Z","2023-12-20T04:05:28.538Z"
159306982,"DSP","1703044827","s","1000","14200","9900","2023-12-20T04:00:29.530Z","2023-12-20T04:00:29.530Z"
159304805,"DSP","1703044637","s","500","14200","8900","2023-12-20T03:57:18.536Z","2023-12-20T03:57:18.536Z"
159295409,"DSP","1703043898","b","500","16300","8400","2023-12-20T03:44:59.531Z","2023-12-20T03:44:59.531Z"
159289569,"DSP","1703043531","s","200","14100","7900","2023-12-20T03:38:51.524Z","2023-12-20T03:38:51.524Z"
159289125,"DSP","1703043503","s","1800","14100","7700","2023-12-20T03:38:24.522Z","2023-12-20T03:38:24.522Z"
159284194,"DSP","1703043184","unknown","1500","14300","5900","2023-12-20T03:33:06.509Z","2023-12-20T03:33:06.509Z"
159194161,"DSP","1703038274","unknown","1000","16300","4400","2023-12-20T02:11:15.467Z","2023-12-20T02:11:15.467Z"
159194054,"DSP","1703038220","s","300","18000","3400","2023-12-20T02:10:22.447Z","2023-12-20T02:10:22.447Z"
159194047,"DSP","1703038217","b","1000","17900","3100","2023-12-20T02:10:19.451Z","2023-12-20T02:10:19.451Z"
159194014,"DSP","1703038201","b","2000","16500","2100","2023-12-20T02:10:03.447Z","2023-12-20T02:10:03.447Z"
159193593,"DSP","1703037962","s","100","14300","100","2023-12-20T02:06:04.439Z","2023-12-20T02:06:04.439Z"
