"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159370766,"ICN","1703053977","unknown","100","44500","7300","2023-12-20T06:32:58.683Z","2023-12-20T06:32:58.683Z"
159369997,"ICN","1703053942","s","100","44500","7200","2023-12-20T06:32:24.767Z","2023-12-20T06:32:24.767Z"
159329870,"ICN","1703052066","unknown","1300","44300","7100","2023-12-20T06:01:06.647Z","2023-12-20T06:01:06.647Z"
159329786,"ICN","1703052057","unknown","1100","44400","5800","2023-12-20T06:00:57.645Z","2023-12-20T06:00:57.645Z"
159316062,"ICN","1703045716","s","300","44500","4700","2023-12-20T04:15:17.567Z","2023-12-20T04:15:17.567Z"
159314865,"ICN","1703045605","s","900","44500","4400","2023-12-20T04:13:25.555Z","2023-12-20T04:13:25.555Z"
159307510,"ICN","1703044874","s","1000","44500","3500","2023-12-20T04:01:15.537Z","2023-12-20T04:01:15.537Z"
159300838,"ICN","1703044298","unknown","1200","44500","2500","2023-12-20T03:51:40.525Z","2023-12-20T03:51:40.525Z"
159291879,"ICN","1703043687","s","300","44500","1300","2023-12-20T03:41:28.527Z","2023-12-20T03:41:28.527Z"
159284747,"ICN","1703043223","s","100","44500","1000","2023-12-20T03:33:44.523Z","2023-12-20T03:33:44.523Z"
159273446,"ICN","1703042456","s","200","44500","900","2023-12-20T03:20:57.510Z","2023-12-20T03:20:57.510Z"
159258717,"ICN","1703041564","s","500","44500","700","2023-12-20T03:06:04.495Z","2023-12-20T03:06:04.495Z"
159196379,"ICN","1703038558","b","100","45200","200","2023-12-20T02:16:00.481Z","2023-12-20T02:16:00.481Z"
159193119,"ICN","1703037720","s","100","44700","100","2023-12-20T02:02:01.433Z","2023-12-20T02:02:01.433Z"
