"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474347,"OIL","1703059200","b","100","10100","425000","2023-12-20T08:00:01.736Z","2023-12-20T08:00:01.736Z"
159474175,"OIL","1703058894","s","200","10000","424900","2023-12-20T07:54:55.736Z","2023-12-20T07:54:55.736Z"
159474011,"OIL","1703058589","s","600","10000","424700","2023-12-20T07:49:50.736Z","2023-12-20T07:49:50.736Z"
159473984,"OIL","1703058530","b","100","10100","424100","2023-12-20T07:48:51.730Z","2023-12-20T07:48:51.730Z"
159473963,"OIL","1703058485","s","600","10000","424000","2023-12-20T07:48:07.748Z","2023-12-20T07:48:07.748Z"
159473929,"OIL","1703058411","b","100","10100","423400","2023-12-20T07:46:53.732Z","2023-12-20T07:46:53.732Z"
159473149,"OIL","1703057815","s","1000","10000","423300","2023-12-20T07:36:56.728Z","2023-12-20T07:36:56.728Z"
159473049,"OIL","1703057635","s","500","10000","422300","2023-12-20T07:33:57.722Z","2023-12-20T07:33:57.722Z"
159473022,"OIL","1703057578","s","500","10000","421800","2023-12-20T07:32:59.721Z","2023-12-20T07:32:59.721Z"
159472976,"OIL","1703057500","s","100","10000","421300","2023-12-20T07:31:41.722Z","2023-12-20T07:31:41.722Z"
159450055,"OIL","1703056807","b","100","10100","421200","2023-12-20T07:20:08.739Z","2023-12-20T07:20:08.739Z"
159445142,"OIL","1703056658","b","8100","10000","421100","2023-12-20T07:17:39.723Z","2023-12-20T07:17:39.723Z"
159445017,"OIL","1703056654","b","300","10000","413000","2023-12-20T07:17:35.754Z","2023-12-20T07:17:35.754Z"
159444642,"OIL","1703056643","b","3000","10000","412700","2023-12-20T07:17:24.741Z","2023-12-20T07:17:24.741Z"
159444411,"OIL","1703056637","b","30000","10000","409700","2023-12-20T07:17:18.776Z","2023-12-20T07:17:18.776Z"
159442756,"OIL","1703056596","s","10100","10000","379700","2023-12-20T07:16:37.741Z","2023-12-20T07:16:37.741Z"
159439508,"OIL","1703056527","b","400","10000","369600","2023-12-20T07:15:27.755Z","2023-12-20T07:15:27.755Z"
159439258,"OIL","1703056522","b","400","10000","369200","2023-12-20T07:15:23.717Z","2023-12-20T07:15:23.717Z"
159435327,"OIL","1703056428","b","1000","10000","368800","2023-12-20T07:13:49.713Z","2023-12-20T07:13:49.713Z"
159433833,"OIL","1703056393","b","600","10000","367800","2023-12-20T07:13:13.733Z","2023-12-20T07:13:13.733Z"
159429531,"OIL","1703056272","b","400","10000","367200","2023-12-20T07:11:13.711Z","2023-12-20T07:11:13.711Z"
159426408,"OIL","1703056165","b","200","10000","366800","2023-12-20T07:09:25.713Z","2023-12-20T07:09:25.713Z"
159425660,"OIL","1703056132","b","200","10000","366600","2023-12-20T07:08:54.705Z","2023-12-20T07:08:54.705Z"
159423492,"OIL","1703056048","b","5000","10000","366400","2023-12-20T07:07:28.706Z","2023-12-20T07:07:28.706Z"
159421608,"OIL","1703055986","b","38700","10000","361400","2023-12-20T07:06:28.701Z","2023-12-20T07:06:28.701Z"
159421172,"OIL","1703055965","b","100","10000","322700","2023-12-20T07:06:06.710Z","2023-12-20T07:06:06.710Z"
159419619,"OIL","1703055915","b","100","10000","322600","2023-12-20T07:05:17.702Z","2023-12-20T07:05:17.702Z"
159416809,"OIL","1703055802","s","300","9900","322500","2023-12-20T07:03:23.705Z","2023-12-20T07:03:23.705Z"
159416442,"OIL","1703055788","s","28400","9900","322200","2023-12-20T07:03:10.710Z","2023-12-20T07:03:10.710Z"
159416211,"OIL","1703055774","s","20000","9900","293800","2023-12-20T07:02:56.694Z","2023-12-20T07:02:56.694Z"
159415875,"OIL","1703055758","s","20000","9900","273800","2023-12-20T07:02:39.702Z","2023-12-20T07:02:39.702Z"
159414467,"OIL","1703055687","b","100","10000","253800","2023-12-20T07:01:28.702Z","2023-12-20T07:01:28.702Z"
159411998,"OIL","1703055581","b","2000","10000","253700","2023-12-20T06:59:42.720Z","2023-12-20T06:59:42.720Z"
159410824,"OIL","1703055534","b","2000","10000","251700","2023-12-20T06:58:55.706Z","2023-12-20T06:58:55.706Z"
159399165,"OIL","1703055076","b","500","10000","249700","2023-12-20T06:51:17.712Z","2023-12-20T06:51:17.712Z"
159397604,"OIL","1703055022","s","20000","10000","249200","2023-12-20T06:50:23.702Z","2023-12-20T06:50:23.702Z"
159396794,"OIL","1703054998","s","200","9900","229200","2023-12-20T06:50:00.701Z","2023-12-20T06:50:00.701Z"
