"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473882,"VCS","1703058316","s","1200","54800","40900","2023-12-20T07:45:19.749Z","2023-12-20T07:45:19.749Z"
159464290,"VCS","1703057209","s","5000","54700","39700","2023-12-20T07:26:50.750Z","2023-12-20T07:26:50.750Z"
159460679,"VCS","1703057121","b","100","54800","34700","2023-12-20T07:25:23.774Z","2023-12-20T07:25:23.774Z"
159454052,"VCS","1703056924","b","1000","54800","34600","2023-12-20T07:22:05.738Z","2023-12-20T07:22:05.738Z"
159447507,"VCS","1703056726","s","500","54700","33600","2023-12-20T07:18:47.722Z","2023-12-20T07:18:47.722Z"
159447482,"VCS","1703056725","b","4500","54700","33100","2023-12-20T07:18:46.723Z","2023-12-20T07:18:46.723Z"
159447457,"VCS","1703056724","b","600","54700","28600","2023-12-20T07:18:45.737Z","2023-12-20T07:18:45.737Z"
159447419,"VCS","1703056723","b","1400","54700","28000","2023-12-20T07:18:44.767Z","2023-12-20T07:18:44.767Z"
159438215,"VCS","1703056498","b","500","54600","26600","2023-12-20T07:14:59.868Z","2023-12-20T07:14:59.868Z"
159426747,"VCS","1703056174","s","700","54500","26100","2023-12-20T07:09:35.703Z","2023-12-20T07:09:35.703Z"
159415549,"VCS","1703055744","s","300","54600","25400","2023-12-20T07:02:25.701Z","2023-12-20T07:02:25.701Z"
159399654,"VCS","1703055093","b","100","54700","25100","2023-12-20T06:51:34.708Z","2023-12-20T06:51:34.708Z"
159384314,"VCS","1703054602","s","100","54700","25000","2023-12-20T06:43:23.692Z","2023-12-20T06:43:23.692Z"
159383590,"VCS","1703054577","s","300","54700","24900","2023-12-20T06:42:58.706Z","2023-12-20T06:42:58.706Z"
159381315,"VCS","1703054499","b","600","54700","24600","2023-12-20T06:41:40.705Z","2023-12-20T06:41:40.705Z"
159380308,"VCS","1703054462","b","100","54700","24000","2023-12-20T06:41:03.705Z","2023-12-20T06:41:03.705Z"
159377334,"VCS","1703054340","s","1000","54600","23900","2023-12-20T06:39:01.689Z","2023-12-20T06:39:01.689Z"
159375423,"VCS","1703054246","s","1500","54600","22900","2023-12-20T06:37:26.692Z","2023-12-20T06:37:26.692Z"
159373337,"VCS","1703054116","s","2000","54600","21400","2023-12-20T06:35:17.680Z","2023-12-20T06:35:17.680Z"
159372439,"VCS","1703054068","s","200","54600","19400","2023-12-20T06:34:29.674Z","2023-12-20T06:34:29.674Z"
159345685,"VCS","1703052937","s","200","54600","19200","2023-12-20T06:15:37.681Z","2023-12-20T06:15:37.681Z"
159328553,"VCS","1703052008","s","600","54500","19000","2023-12-20T06:00:10.779Z","2023-12-20T06:00:10.779Z"
159325877,"VCS","1703046513","unknown","8800","54600","18400","2023-12-20T04:28:34.552Z","2023-12-20T04:28:34.552Z"
159308999,"VCS","1703045005","b","100","54800","9600","2023-12-20T04:03:26.537Z","2023-12-20T04:03:26.537Z"
159307684,"VCS","1703044893","s","400","54600","9500","2023-12-20T04:01:34.541Z","2023-12-20T04:01:34.541Z"
159286027,"VCS","1703043305","s","5000","54600","9100","2023-12-20T03:35:07.530Z","2023-12-20T03:35:07.530Z"
159285543,"VCS","1703043277","s","100","54800","4100","2023-12-20T03:34:39.518Z","2023-12-20T03:34:39.518Z"
159284997,"VCS","1703043233","s","100","54800","4000","2023-12-20T03:33:54.510Z","2023-12-20T03:33:54.510Z"
159269784,"VCS","1703042201","b","100","54900","3900","2023-12-20T03:16:42.514Z","2023-12-20T03:16:42.514Z"
159263849,"VCS","1703041847","b","100","54800","3800","2023-12-20T03:10:48.492Z","2023-12-20T03:10:48.492Z"
159257062,"VCS","1703041464","b","200","54800","3700","2023-12-20T03:04:25.491Z","2023-12-20T03:04:25.491Z"
159250523,"VCS","1703041085","unknown","100","54800","3500","2023-12-20T02:58:06.488Z","2023-12-20T02:58:06.488Z"
159250005,"VCS","1703041051","b","100","54900","3400","2023-12-20T02:57:32.504Z","2023-12-20T02:57:32.504Z"
159242769,"VCS","1703040657","b","100","54800","3300","2023-12-20T02:50:59.486Z","2023-12-20T02:50:59.486Z"
159227875,"VCS","1703039848","b","100","54800","3200","2023-12-20T02:37:29.476Z","2023-12-20T02:37:29.476Z"
159221755,"VCS","1703039547","s","2000","54600","3100","2023-12-20T02:32:29.490Z","2023-12-20T02:32:29.490Z"
159217806,"VCS","1703039363","b","200","54900","1100","2023-12-20T02:29:24.470Z","2023-12-20T02:29:24.470Z"
159194258,"VCS","1703038312","b","100","54600","900","2023-12-20T02:11:54.452Z","2023-12-20T02:11:54.452Z"
159192958,"VCS","1703037652","b","200","54600","800","2023-12-20T02:00:54.449Z","2023-12-20T02:00:54.449Z"
159192888,"VCS","1703037622","b","600","54600","600","2023-12-20T02:00:27.440Z","2023-12-20T02:00:27.440Z"
