"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473713,"SAM","1703058291","unknown","25300","6450","263300","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159472491,"SAM","1703057381","b","100","6540","237900","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159456617,"SAM","1703056989","b","7000","6540","227900","2023-12-20T07:23:23.729Z","2023-12-20T07:23:23.729Z"
159456616,"SAM","1703056989","b","1000","6540","227900","2023-12-20T07:23:23.729Z","2023-12-20T07:23:23.729Z"
159456615,"SAM","1703056989","b","2000","6540","227900","2023-12-20T07:23:23.729Z","2023-12-20T07:23:23.729Z"
159452543,"SAM","1703056870","b","300","6500","226800","2023-12-20T07:21:24.770Z","2023-12-20T07:21:24.770Z"
159452542,"SAM","1703056870","b","800","6500","226800","2023-12-20T07:21:24.770Z","2023-12-20T07:21:24.770Z"
159450471,"SAM","1703056806","b","2000","6500","224800","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159448515,"SAM","1703056746","b","3000","6500","221800","2023-12-20T07:19:20.770Z","2023-12-20T07:19:20.770Z"
159447068,"SAM","1703056701","b","200","6500","221600","2023-12-20T07:18:35.751Z","2023-12-20T07:18:35.751Z"
159440460,"SAM","1703056538","s","4000","6500","221600","2023-12-20T07:15:52.724Z","2023-12-20T07:15:52.724Z"
159440379,"SAM","1703056537","b","1000","6500","216600","2023-12-20T07:15:51.761Z","2023-12-20T07:15:51.761Z"
159424141,"SAM","1703056060","b","100","6500","216600","2023-12-20T07:07:54.719Z","2023-12-20T07:07:54.719Z"
159422351,"SAM","1703056000","b","100","6500","216400","2023-12-20T07:06:54.786Z","2023-12-20T07:06:54.786Z"
159414319,"SAM","1703055668","b","18200","6420","216400","2023-12-20T07:01:22.729Z","2023-12-20T07:01:22.729Z"
159414269,"SAM","1703055665","b","5000","6420","198200","2023-12-20T07:01:19.724Z","2023-12-20T07:01:19.724Z"
159414225,"SAM","1703055663","b","1900","6420","191300","2023-12-20T07:01:16.699Z","2023-12-20T07:01:16.699Z"
159413940,"SAM","1703055654","b","100","6420","191200","2023-12-20T07:01:08.768Z","2023-12-20T07:01:08.768Z"
159413490,"SAM","1703055635","s","7200","6420","182500","2023-12-20T07:00:49.726Z","2023-12-20T07:00:49.726Z"
159413489,"SAM","1703055635","s","1000","6430","182500","2023-12-20T07:00:49.726Z","2023-12-20T07:00:49.726Z"
159413488,"SAM","1703055635","s","500","6430","182500","2023-12-20T07:00:49.726Z","2023-12-20T07:00:49.726Z"
159411084,"SAM","1703055530","b","42800","6420","139700","2023-12-20T06:59:04.694Z","2023-12-20T06:59:04.694Z"
159410834,"SAM","1703055522","b","1000","6420","139700","2023-12-20T06:58:56.710Z","2023-12-20T06:58:56.710Z"
159410487,"SAM","1703055507","b","3000","6420","135700","2023-12-20T06:58:41.698Z","2023-12-20T06:58:41.698Z"
159408877,"SAM","1703055445","b","200","6420","135500","2023-12-20T06:57:40.695Z","2023-12-20T06:57:40.695Z"
159408131,"SAM","1703055416","b","2000","6420","135500","2023-12-20T06:57:09.693Z","2023-12-20T06:57:09.693Z"
159408106,"SAM","1703055414","b","100","6420","133500","2023-12-20T06:57:08.694Z","2023-12-20T06:57:08.694Z"
159406876,"SAM","1703055359","b","1500","6420","133400","2023-12-20T06:56:13.696Z","2023-12-20T06:56:13.696Z"
159406859,"SAM","1703055358","s","5000","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406858,"SAM","1703055358","s","100","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406857,"SAM","1703055358","s","500","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406856,"SAM","1703055358","s","3100","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406855,"SAM","1703055358","s","1000","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406854,"SAM","1703055358","s","5000","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406853,"SAM","1703055358","s","600","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
159406852,"SAM","1703055358","s","300","6420","131900","2023-12-20T06:56:12.757Z","2023-12-20T06:56:12.757Z"
