"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473515,"IJC","1703058290","unknown","45300","13850","859900","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159471924,"IJC","1703057370","s","1600","13850","857900","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471923,"IJC","1703057370","s","400","13850","857900","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471208,"IJC","1703057356","s","900","13850","857000","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159470760,"IJC","1703057348","b","2000","13900","855000","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159469681,"IJC","1703057326","s","500","13850","854500","2023-12-20T07:29:01.763Z","2023-12-20T07:29:01.763Z"
159469353,"IJC","1703057317","s","1300","13850","853200","2023-12-20T07:28:50.734Z","2023-12-20T07:28:50.734Z"
159469196,"IJC","1703057313","s","1000","13850","852200","2023-12-20T07:28:47.745Z","2023-12-20T07:28:47.745Z"
159468143,"IJC","1703057288","s","2000","13850","850200","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159467540,"IJC","1703057274","b","1200","13850","849000","2023-12-20T07:28:08.724Z","2023-12-20T07:28:08.724Z"
159466121,"IJC","1703057243","s","10000","13850","818700","2023-12-20T07:27:38.733Z","2023-12-20T07:27:38.733Z"
159466120,"IJC","1703057243","s","10000","13850","818700","2023-12-20T07:27:38.733Z","2023-12-20T07:27:38.733Z"
159466119,"IJC","1703057243","s","9000","13850","818700","2023-12-20T07:27:38.733Z","2023-12-20T07:27:38.733Z"
159466118,"IJC","1703057243","s","1300","13850","818700","2023-12-20T07:27:38.733Z","2023-12-20T07:27:38.733Z"
159464019,"IJC","1703057189","b","1000","13850","818700","2023-12-20T07:26:44.742Z","2023-12-20T07:26:44.742Z"
159463936,"IJC","1703057187","s","2000","13850","817700","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463935,"IJC","1703057187","s","20000","13850","817700","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463934,"IJC","1703057187","s","11000","13850","817700","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463748,"IJC","1703057180","s","1000","13850","783700","2023-12-20T07:26:34.785Z","2023-12-20T07:26:34.785Z"
159462860,"IJC","1703057162","s","1000","13850","782700","2023-12-20T07:26:16.796Z","2023-12-20T07:26:16.796Z"
159461811,"IJC","1703057137","s","9000","13850","782700","2023-12-20T07:25:50.730Z","2023-12-20T07:25:50.730Z"
159461197,"IJC","1703057121","b","1000","13900","772200","2023-12-20T07:25:35.752Z","2023-12-20T07:25:35.752Z"
159461196,"IJC","1703057121","b","500","13850","772200","2023-12-20T07:25:35.752Z","2023-12-20T07:25:35.752Z"
159460839,"IJC","1703057113","s","20000","13850","742500","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460838,"IJC","1703057113","s","500","13850","742500","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460837,"IJC","1703057113","s","9200","13850","742500","2023-12-20T07:25:27.754Z","2023-12-20T07:25:27.754Z"
159460191,"IJC","1703057094","s","500","13850","742000","2023-12-20T07:25:08.730Z","2023-12-20T07:25:08.730Z"
159459177,"IJC","1703057063","s","300","13850","737300","2023-12-20T07:24:38.725Z","2023-12-20T07:24:38.725Z"
159459176,"IJC","1703057063","s","100","13850","737300","2023-12-20T07:24:38.725Z","2023-12-20T07:24:38.725Z"
159459175,"IJC","1703057063","s","3000","13850","737300","2023-12-20T07:24:38.725Z","2023-12-20T07:24:38.725Z"
159459174,"IJC","1703057063","s","1300","13850","737300","2023-12-20T07:24:38.725Z","2023-12-20T07:24:38.725Z"
159458462,"IJC","1703057042","b","3700","13850","733600","2023-12-20T07:24:16.726Z","2023-12-20T07:24:16.726Z"
159458270,"IJC","1703057036","b","2000","13850","733600","2023-12-20T07:24:10.737Z","2023-12-20T07:24:10.737Z"
159458198,"IJC","1703057034","b","10000","13850","731600","2023-12-20T07:24:08.738Z","2023-12-20T07:24:08.738Z"
159457987,"IJC","1703057029","b","10000","13850","711600","2023-12-20T07:24:03.753Z","2023-12-20T07:24:03.753Z"
159457056,"IJC","1703057004","s","100","13850","692300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457055,"IJC","1703057004","s","200","13850","692300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457054,"IJC","1703057004","s","10000","13850","692300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457053,"IJC","1703057004","s","1000","13850","692300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457052,"IJC","1703057004","s","8000","13850","692300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159456379,"IJC","1703056981","b","300","13900","692000","2023-12-20T07:23:15.728Z","2023-12-20T07:23:15.728Z"
159452285,"IJC","1703056862","b","200","13900","691800","2023-12-20T07:21:16.735Z","2023-12-20T07:21:16.735Z"
159451194,"IJC","1703056827","s","400","13850","691400","2023-12-20T07:20:41.743Z","2023-12-20T07:20:41.743Z"
159450486,"IJC","1703056806","b","500","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450485,"IJC","1703056806","b","500","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450484,"IJC","1703056806","b","1000","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450483,"IJC","1703056806","b","1000","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450482,"IJC","1703056806","b","4000","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450481,"IJC","1703056806","b","500","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450480,"IJC","1703056806","b","500","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450479,"IJC","1703056806","b","400","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450478,"IJC","1703056806","b","1600","13900","681400","2023-12-20T07:20:20.738Z","2023-12-20T07:20:20.738Z"
159450365,"IJC","1703056802","b","2000","13850","669800","2023-12-20T07:20:16.725Z","2023-12-20T07:20:16.725Z"
159450364,"IJC","1703056802","b","9600","13850","669800","2023-12-20T07:20:16.725Z","2023-12-20T07:20:16.725Z"
159448717,"IJC","1703056752","s","100","13800","669700","2023-12-20T07:19:27.730Z","2023-12-20T07:19:27.730Z"
159448090,"IJC","1703056733","b","100","13850","669600","2023-12-20T07:19:06.729Z","2023-12-20T07:19:06.729Z"
159445877,"IJC","1703056668","b","500","13850","669100","2023-12-20T07:18:02.721Z","2023-12-20T07:18:02.721Z"
159445726,"IJC","1703056662","b","400","13850","669100","2023-12-20T07:17:56.716Z","2023-12-20T07:17:56.716Z"
159443955,"IJC","1703056614","s","100","13850","659300","2023-12-20T07:17:08.769Z","2023-12-20T07:17:08.769Z"
159443954,"IJC","1703056614","s","9300","13850","659300","2023-12-20T07:17:08.769Z","2023-12-20T07:17:08.769Z"
159443919,"IJC","1703056613","s","1000","13850","658300","2023-12-20T07:17:07.716Z","2023-12-20T07:17:07.716Z"
159442549,"IJC","1703056579","s","500","13850","657800","2023-12-20T07:16:33.725Z","2023-12-20T07:16:33.725Z"
159439551,"IJC","1703056515","b","200","13850","657600","2023-12-20T07:15:29.715Z","2023-12-20T07:15:29.715Z"
159439011,"IJC","1703056502","b","800","13850","657600","2023-12-20T07:15:16.732Z","2023-12-20T07:15:16.732Z"
159439010,"IJC","1703056502","b","1200","13850","657600","2023-12-20T07:15:16.732Z","2023-12-20T07:15:16.732Z"
159438655,"IJC","1703056496","b","1300","13850","650600","2023-12-20T07:15:10.751Z","2023-12-20T07:15:10.751Z"
159438654,"IJC","1703056496","b","3700","13850","650600","2023-12-20T07:15:10.751Z","2023-12-20T07:15:10.751Z"
159438299,"IJC","1703056487","b","200","13850","650400","2023-12-20T07:15:01.745Z","2023-12-20T07:15:01.745Z"
159438271,"IJC","1703056486","b","10000","13850","640400","2023-12-20T07:15:00.726Z","2023-12-20T07:15:00.726Z"
