"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474123,"STH","1703058765","s","500","14200","34600","2023-12-20T07:52:46.734Z","2023-12-20T07:52:46.734Z"
159474068,"STH","1703058690","unknown","100","14400","34100","2023-12-20T07:51:31.733Z","2023-12-20T07:51:31.733Z"
159473927,"STH","1703058408","s","900","14400","34000","2023-12-20T07:46:50.736Z","2023-12-20T07:46:50.736Z"
159473330,"STH","1703058214","b","100","14400","33100","2023-12-20T07:43:35.730Z","2023-12-20T07:43:35.730Z"
159473077,"STH","1703057687","s","1000","14100","33000","2023-12-20T07:34:48.723Z","2023-12-20T07:34:48.723Z"
159473046,"STH","1703057628","b","6000","14100","32000","2023-12-20T07:33:50.724Z","2023-12-20T07:33:50.724Z"
159450943,"STH","1703056834","s","300","14100","26000","2023-12-20T07:20:35.754Z","2023-12-20T07:20:35.754Z"
159400671,"STH","1703055129","b","700","14100","25700","2023-12-20T06:52:10.733Z","2023-12-20T06:52:10.733Z"
159398292,"STH","1703055042","s","2300","14100","25000","2023-12-20T06:50:42.719Z","2023-12-20T06:50:42.719Z"
159391817,"STH","1703054848","b","700","14100","22700","2023-12-20T06:47:29.703Z","2023-12-20T06:47:29.703Z"
159388542,"STH","1703054740","s","1300","14100","22000","2023-12-20T06:45:41.746Z","2023-12-20T06:45:41.746Z"
159383573,"STH","1703054576","b","900","14500","20700","2023-12-20T06:42:57.684Z","2023-12-20T06:42:57.684Z"
159372408,"STH","1703054066","s","800","14100","19800","2023-12-20T06:34:27.696Z","2023-12-20T06:34:27.696Z"
159370384,"STH","1703053959","s","1200","14100","19000","2023-12-20T06:32:40.702Z","2023-12-20T06:32:40.702Z"
159361872,"STH","1703053607","b","200","14300","17800","2023-12-20T06:26:48.675Z","2023-12-20T06:26:48.675Z"
159354194,"STH","1703053387","b","100","14300","17600","2023-12-20T06:23:08.673Z","2023-12-20T06:23:08.673Z"
159352395,"STH","1703053304","b","900","14100","17500","2023-12-20T06:21:45.670Z","2023-12-20T06:21:45.670Z"
159349981,"STH","1703053169","s","1100","14100","16600","2023-12-20T06:19:30.665Z","2023-12-20T06:19:30.665Z"
159348586,"STH","1703053092","b","100","14300","15500","2023-12-20T06:18:13.662Z","2023-12-20T06:18:13.662Z"
159346569,"STH","1703052986","b","100","14300","15400","2023-12-20T06:16:27.663Z","2023-12-20T06:16:27.663Z"
159310875,"STH","1703045207","s","200","14000","15300","2023-12-20T04:06:48.540Z","2023-12-20T04:06:48.540Z"
159309865,"STH","1703045105","b","1500","14000","15100","2023-12-20T04:05:05.536Z","2023-12-20T04:05:05.536Z"
159302762,"STH","1703044459","b","1500","14000","13600","2023-12-20T03:54:21.529Z","2023-12-20T03:54:21.529Z"
159296160,"STH","1703043941","s","1000","14000","12100","2023-12-20T03:45:43.559Z","2023-12-20T03:45:43.559Z"
159290280,"STH","1703043583","b","1100","14000","11100","2023-12-20T03:39:44.532Z","2023-12-20T03:39:44.532Z"
159276700,"STH","1703042717","s","3900","13600","10000","2023-12-20T03:25:18.503Z","2023-12-20T03:25:18.503Z"
159273884,"STH","1703042492","b","1100","13600","6100","2023-12-20T03:21:33.504Z","2023-12-20T03:21:33.504Z"
159253663,"STH","1703041250","s","2000","13600","5000","2023-12-20T03:00:52.483Z","2023-12-20T03:00:52.483Z"
159249933,"STH","1703041044","b","2000","13600","3000","2023-12-20T02:57:26.477Z","2023-12-20T02:57:26.477Z"
159243731,"STH","1703040718","b","1000","13600","1000","2023-12-20T02:52:00.480Z","2023-12-20T02:52:00.480Z"
