"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473682,"TSC","1703058291","unknown","3200","3790","351800","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472559,"TSC","1703057381","b","2000","3790","348600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472558,"TSC","1703057381","b","3000","3790","348600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159471926,"TSC","1703057370","b","1300","3780","342300","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471407,"TSC","1703057359","s","100","3780","342300","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471406,"TSC","1703057359","s","100","3780","342300","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159470500,"TSC","1703057344","s","500","3780","342100","2023-12-20T07:29:17.773Z","2023-12-20T07:29:17.773Z"
159470499,"TSC","1703057344","s","1500","3780","342100","2023-12-20T07:29:17.773Z","2023-12-20T07:29:17.773Z"
159466309,"TSC","1703057249","b","4000","3790","336100","2023-12-20T07:27:43.736Z","2023-12-20T07:27:43.736Z"
159463981,"TSC","1703057188","s","1000","3790","336100","2023-12-20T07:26:42.723Z","2023-12-20T07:26:42.723Z"
159460495,"TSC","1703057103","b","100","3800","335100","2023-12-20T07:25:17.734Z","2023-12-20T07:25:17.734Z"
159459754,"TSC","1703057081","b","1200","3790","332100","2023-12-20T07:24:55.748Z","2023-12-20T07:24:55.748Z"
159459753,"TSC","1703057081","b","1700","3790","332100","2023-12-20T07:24:55.748Z","2023-12-20T07:24:55.748Z"
159459275,"TSC","1703057067","b","800","3790","331300","2023-12-20T07:24:41.734Z","2023-12-20T07:24:41.734Z"
159457944,"TSC","1703057028","b","200","3790","331100","2023-12-20T07:24:02.794Z","2023-12-20T07:24:02.794Z"
159455156,"TSC","1703056944","b","1000","3790","330100","2023-12-20T07:22:38.734Z","2023-12-20T07:22:38.734Z"
159450310,"TSC","1703056800","b","600","3790","329500","2023-12-20T07:20:13.732Z","2023-12-20T07:20:13.732Z"
159447976,"TSC","1703056728","s","700","3790","329500","2023-12-20T07:19:02.722Z","2023-12-20T07:19:02.722Z"
159446152,"TSC","1703056676","s","1000","3790","327800","2023-12-20T07:18:10.762Z","2023-12-20T07:18:10.762Z"
159445407,"TSC","1703056653","b","1900","3790","327800","2023-12-20T07:17:47.733Z","2023-12-20T07:17:47.733Z"
159442741,"TSC","1703056582","s","100","3790","325900","2023-12-20T07:16:36.756Z","2023-12-20T07:16:36.756Z"
159442740,"TSC","1703056582","s","600","3790","325900","2023-12-20T07:16:36.756Z","2023-12-20T07:16:36.756Z"
159438038,"TSC","1703056481","b","1900","3790","323300","2023-12-20T07:14:56.732Z","2023-12-20T07:14:56.732Z"
159436742,"TSC","1703056453","s","1000","3790","321300","2023-12-20T07:14:27.717Z","2023-12-20T07:14:27.717Z"
