"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473011,"SCJ","1703057567","b","100","4100","6200","2023-12-20T07:32:48.721Z","2023-12-20T07:32:48.721Z"
159472936,"SCJ","1703057423","s","1000","4000","6100","2023-12-20T07:30:25.723Z","2023-12-20T07:30:25.723Z"
159471237,"SCJ","1703057369","s","1500","4000","5100","2023-12-20T07:29:30.765Z","2023-12-20T07:29:30.765Z"
159470384,"SCJ","1703057354","s","1000","4000","3600","2023-12-20T07:29:16.779Z","2023-12-20T07:29:16.779Z"
159349199,"SCJ","1703053121","b","100","4100","2600","2023-12-20T06:18:42.664Z","2023-12-20T06:18:42.664Z"
159290750,"SCJ","1703043614","b","100","4100","2500","2023-12-20T03:40:15.518Z","2023-12-20T03:40:15.518Z"
159281278,"SCJ","1703043000","s","1000","4000","2400","2023-12-20T03:30:01.512Z","2023-12-20T03:30:01.512Z"
159251152,"SCJ","1703041114","b","100","4100","1400","2023-12-20T02:58:35.490Z","2023-12-20T02:58:35.490Z"
159242837,"SCJ","1703040661","s","900","4000","1300","2023-12-20T02:51:02.485Z","2023-12-20T02:51:02.485Z"
159242033,"SCJ","1703040624","b","100","4000","400","2023-12-20T02:50:25.475Z","2023-12-20T02:50:25.475Z"
159241605,"SCJ","1703040597","b","200","4100","300","2023-12-20T02:49:59.479Z","2023-12-20T02:49:59.479Z"
159198081,"SCJ","1703038625","b","100","4200","100","2023-12-20T02:17:07.461Z","2023-12-20T02:17:07.461Z"
