"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473603,"TRA","1703058290","unknown","1000","81000","11100","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472610,"TRA","1703057382","s","100","79000","10100","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159348379,"TRA","1703053069","b","1000","79000","10000","2023-12-20T06:18:03.659Z","2023-12-20T06:18:03.659Z"
159338188,"TRA","1703052506","b","100","78500","9000","2023-12-20T06:08:40.684Z","2023-12-20T06:08:40.684Z"
159337107,"TRA","1703052452","s","1000","78500","8900","2023-12-20T06:07:46.661Z","2023-12-20T06:07:46.661Z"
159336774,"TRA","1703052433","s","100","78600","7900","2023-12-20T06:07:27.653Z","2023-12-20T06:07:27.653Z"
159336773,"TRA","1703052433","s","1000","78600","7900","2023-12-20T06:07:27.653Z","2023-12-20T06:07:27.653Z"
159336772,"TRA","1703052433","s","200","78600","7900","2023-12-20T06:07:27.653Z","2023-12-20T06:07:27.653Z"
159336416,"TRA","1703052409","s","200","78700","6600","2023-12-20T06:07:03.650Z","2023-12-20T06:07:03.650Z"
159326729,"TRA","1703051988","s","200","79000","6200","2023-12-20T06:00:02.665Z","2023-12-20T06:00:02.665Z"
159312508,"TRA","1703045357","s","300","80000","6200","2023-12-20T04:09:31.539Z","2023-12-20T04:09:31.539Z"
159310336,"TRA","1703045140","b","700","80000","5900","2023-12-20T04:05:55.565Z","2023-12-20T04:05:55.565Z"
159282264,"TRA","1703043056","b","200","80000","5000","2023-12-20T03:31:10.517Z","2023-12-20T03:31:10.517Z"
159279232,"TRA","1703042872","s","100","80000","5000","2023-12-20T03:28:06.507Z","2023-12-20T03:28:06.507Z"
159278496,"TRA","1703042826","b","900","80000","4900","2023-12-20T03:27:19.542Z","2023-12-20T03:27:19.542Z"
159277714,"TRA","1703042771","s","100","80000","4000","2023-12-20T03:26:26.508Z","2023-12-20T03:26:26.508Z"
159277293,"TRA","1703042739","b","900","80000","3000","2023-12-20T03:25:53.503Z","2023-12-20T03:25:53.503Z"
159276955,"TRA","1703042722","s","100","80000","3000","2023-12-20T03:25:36.506Z","2023-12-20T03:25:36.506Z"
159276350,"TRA","1703042682","b","900","80000","2900","2023-12-20T03:24:56.501Z","2023-12-20T03:24:56.501Z"
159276264,"TRA","1703042672","s","100","80000","2000","2023-12-20T03:24:46.506Z","2023-12-20T03:24:46.506Z"
159273741,"TRA","1703042467","b","900","80000","1900","2023-12-20T03:21:21.500Z","2023-12-20T03:21:21.500Z"
159273278,"TRA","1703042432","b","1000","80000","1000","2023-12-20T03:20:46.498Z","2023-12-20T03:20:46.498Z"
