"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473440,"FDC","1703058289","unknown","3200","16850","10900","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472385,"FDC","1703057378","b","100","16850","10800","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159468650,"FDC","1703057300","b","200","16850","10800","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468649,"FDC","1703057300","b","100","16850","10800","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468648,"FDC","1703057300","b","100","16850","10800","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159468647,"FDC","1703057300","b","4200","16700","10800","2023-12-20T07:28:34.761Z","2023-12-20T07:28:34.761Z"
159466327,"FDC","1703057249","b","600","16800","6200","2023-12-20T07:27:43.736Z","2023-12-20T07:27:43.736Z"
159466326,"FDC","1703057249","b","500","16800","6200","2023-12-20T07:27:43.736Z","2023-12-20T07:27:43.736Z"
159466325,"FDC","1703057249","b","100","16800","6200","2023-12-20T07:27:43.736Z","2023-12-20T07:27:43.736Z"
159466324,"FDC","1703057249","b","4600","16700","6200","2023-12-20T07:27:43.736Z","2023-12-20T07:27:43.736Z"
159462527,"FDC","1703057157","b","100","16500","400","2023-12-20T07:26:11.737Z","2023-12-20T07:26:11.737Z"
159462526,"FDC","1703057157","b","200","16050","400","2023-12-20T07:26:11.737Z","2023-12-20T07:26:11.737Z"
159462525,"FDC","1703057157","b","100","15750","400","2023-12-20T07:26:11.737Z","2023-12-20T07:26:11.737Z"
