"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474211,"AMV","1703059005","b","300","3900","1360200","2023-12-20T07:56:46.735Z","2023-12-20T07:56:46.735Z"
159473763,"AMV","1703058307","s","176700","3900","1359900","2023-12-20T07:45:09.743Z","2023-12-20T07:45:09.743Z"
159472415,"AMV","1703057392","b","200","4000","1183200","2023-12-20T07:29:53.752Z","2023-12-20T07:29:53.752Z"
159471943,"AMV","1703057383","b","100","4000","1183000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471754,"AMV","1703057379","s","7300","3900","1182900","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471505,"AMV","1703057374","s","300","3900","1175600","2023-12-20T07:29:35.753Z","2023-12-20T07:29:35.753Z"
159469665,"AMV","1703057339","s","1300","3900","1175300","2023-12-20T07:29:00.756Z","2023-12-20T07:29:00.756Z"
159468769,"AMV","1703057316","b","800","4000","1174000","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159467309,"AMV","1703057283","b","200","4000","1173200","2023-12-20T07:28:04.762Z","2023-12-20T07:28:04.762Z"
159465152,"AMV","1703057231","s","2500","3900","1173000","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159464887,"AMV","1703057223","b","100","4000","1170500","2023-12-20T07:27:04.770Z","2023-12-20T07:27:04.770Z"
159461838,"AMV","1703057151","b","900","4000","1170400","2023-12-20T07:25:52.738Z","2023-12-20T07:25:52.738Z"
159461450,"AMV","1703057140","s","300","3900","1169500","2023-12-20T07:25:41.750Z","2023-12-20T07:25:41.750Z"
159457745,"AMV","1703057037","b","300","4000","1169200","2023-12-20T07:23:58.761Z","2023-12-20T07:23:58.761Z"
159457356,"AMV","1703057023","b","100","4000","1168900","2023-12-20T07:23:43.798Z","2023-12-20T07:23:43.798Z"
159456893,"AMV","1703057011","b","500","4000","1168800","2023-12-20T07:23:32.735Z","2023-12-20T07:23:32.735Z"
159453259,"AMV","1703056903","b","7000","4000","1168300","2023-12-20T07:21:44.735Z","2023-12-20T07:21:44.735Z"
159451929,"AMV","1703056864","s","3000","3900","1161300","2023-12-20T07:21:05.773Z","2023-12-20T07:21:05.773Z"
159451279,"AMV","1703056844","b","2500","4000","1158300","2023-12-20T07:20:45.724Z","2023-12-20T07:20:45.724Z"
159448284,"AMV","1703056754","b","100","4000","1155800","2023-12-20T07:19:14.721Z","2023-12-20T07:19:14.721Z"
159442745,"AMV","1703056595","b","200","4000","1155700","2023-12-20T07:16:37.741Z","2023-12-20T07:16:37.741Z"
159435026,"AMV","1703056422","s","200","3900","1155500","2023-12-20T07:13:44.733Z","2023-12-20T07:13:44.733Z"
159434439,"AMV","1703056406","b","100","4000","1155300","2023-12-20T07:13:28.787Z","2023-12-20T07:13:28.787Z"
159433948,"AMV","1703056395","b","200","4000","1155200","2023-12-20T07:13:16.736Z","2023-12-20T07:13:16.736Z"
159433564,"AMV","1703056386","s","500","3900","1155000","2023-12-20T07:13:07.743Z","2023-12-20T07:13:07.743Z"
159426275,"AMV","1703056160","b","200","4000","1154500","2023-12-20T07:09:21.704Z","2023-12-20T07:09:21.704Z"
