"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159460986,"CLL","1703057118","b","100","35700","5500","2023-12-20T07:25:32.730Z","2023-12-20T07:25:32.730Z"
159315545,"CLL","1703045669","s","100","35700","5400","2023-12-20T04:14:43.553Z","2023-12-20T04:14:43.553Z"
159293269,"CLL","1703043763","s","100","35700","5300","2023-12-20T03:42:57.528Z","2023-12-20T03:42:57.528Z"
159293268,"CLL","1703043763","s","200","35700","5300","2023-12-20T03:42:57.528Z","2023-12-20T03:42:57.528Z"
159292329,"CLL","1703043699","s","1800","35700","5000","2023-12-20T03:41:52.522Z","2023-12-20T03:41:52.522Z"
159292328,"CLL","1703043699","s","1200","35700","5000","2023-12-20T03:41:52.522Z","2023-12-20T03:41:52.522Z"
159283649,"CLL","1703043144","s","200","35700","2000","2023-12-20T03:32:38.518Z","2023-12-20T03:32:38.518Z"
159281982,"CLL","1703043036","b","600","35700","1800","2023-12-20T03:30:50.513Z","2023-12-20T03:30:50.513Z"
159224412,"CLL","1703039666","b","300","35800","1200","2023-12-20T02:34:40.492Z","2023-12-20T02:34:40.492Z"
159224411,"CLL","1703039666","b","100","35800","1200","2023-12-20T02:34:40.492Z","2023-12-20T02:34:40.492Z"
159205156,"CLL","1703038858","b","800","35850","800","2023-12-20T02:21:11.468Z","2023-12-20T02:21:11.468Z"
