"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473558,"TIP","1703058290","unknown","24400","24100","125200","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159467378,"TIP","1703057271","s","200","23900","125000","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159464208,"TIP","1703057194","s","1200","23900","121000","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464207,"TIP","1703057194","s","2800","23950","121000","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159463331,"TIP","1703057172","s","700","23950","120300","2023-12-20T07:26:26.726Z","2023-12-20T07:26:26.726Z"
159459663,"TIP","1703057076","s","300","23900","119900","2023-12-20T07:24:50.753Z","2023-12-20T07:24:50.753Z"
159459662,"TIP","1703057076","s","100","23900","119900","2023-12-20T07:24:50.753Z","2023-12-20T07:24:50.753Z"
159458484,"TIP","1703057043","s","2000","23900","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458483,"TIP","1703057043","s","1100","23900","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458482,"TIP","1703057043","s","500","23900","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458481,"TIP","1703057043","s","300","23900","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458480,"TIP","1703057043","s","100","23900","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458479,"TIP","1703057043","s","1900","23900","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458478,"TIP","1703057043","s","100","23950","119900","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159456841,"TIP","1703056997","b","100","23950","113800","2023-12-20T07:23:31.741Z","2023-12-20T07:23:31.741Z"
159455056,"TIP","1703056939","b","2900","23950","110900","2023-12-20T07:22:33.726Z","2023-12-20T07:22:33.726Z"
159453746,"TIP","1703056902","b","100","23950","110800","2023-12-20T07:21:55.746Z","2023-12-20T07:21:55.746Z"
159450327,"TIP","1703056801","b","1000","23950","110800","2023-12-20T07:20:15.787Z","2023-12-20T07:20:15.787Z"
159449179,"TIP","1703056767","b","1000","23950","108800","2023-12-20T07:19:41.728Z","2023-12-20T07:19:41.728Z"
159448593,"TIP","1703056749","b","1000","23950","106200","2023-12-20T07:19:23.751Z","2023-12-20T07:19:23.751Z"
159448592,"TIP","1703056749","b","1600","23950","106200","2023-12-20T07:19:23.751Z","2023-12-20T07:19:23.751Z"
159448080,"TIP","1703056732","s","100","23900","106100","2023-12-20T07:19:06.729Z","2023-12-20T07:19:06.729Z"
159444730,"TIP","1703056633","b","1000","23950","105100","2023-12-20T07:17:27.736Z","2023-12-20T07:17:27.736Z"
159444476,"TIP","1703056625","b","100","23950","105000","2023-12-20T07:17:19.739Z","2023-12-20T07:17:19.739Z"
159442256,"TIP","1703056573","s","300","23950","105000","2023-12-20T07:16:27.720Z","2023-12-20T07:16:27.720Z"
