"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474261,"BMS","1703059108","b","2500","11400","118100","2023-12-20T07:58:29.736Z","2023-12-20T07:58:29.736Z"
159473255,"BMS","1703058063","s","100","11300","115600","2023-12-20T07:41:05.727Z","2023-12-20T07:41:05.727Z"
159473158,"BMS","1703057850","s","1500","11200","115500","2023-12-20T07:37:32.724Z","2023-12-20T07:37:32.724Z"
159473155,"BMS","1703057845","s","3300","11300","114000","2023-12-20T07:37:27.724Z","2023-12-20T07:37:27.724Z"
159472970,"BMS","1703057488","b","13700","11300","110700","2023-12-20T07:31:29.720Z","2023-12-20T07:31:29.720Z"
159472968,"BMS","1703057485","s","4000","11300","97000","2023-12-20T07:31:26.720Z","2023-12-20T07:31:26.720Z"
159470022,"BMS","1703057348","b","1000","11400","93000","2023-12-20T07:29:09.762Z","2023-12-20T07:29:09.762Z"
159461711,"BMS","1703057147","b","5000","11400","92000","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159454861,"BMS","1703056946","b","600","11400","87000","2023-12-20T07:22:27.732Z","2023-12-20T07:22:27.732Z"
159439208,"BMS","1703056520","b","1600","11400","86400","2023-12-20T07:15:21.710Z","2023-12-20T07:15:21.710Z"
159436621,"BMS","1703056462","b","500","11400","84800","2023-12-20T07:14:23.727Z","2023-12-20T07:14:23.727Z"
159429666,"BMS","1703056277","s","2400","11300","84300","2023-12-20T07:11:18.734Z","2023-12-20T07:11:18.734Z"
159429545,"BMS","1703056273","s","2000","11300","81900","2023-12-20T07:11:14.716Z","2023-12-20T07:11:14.716Z"
159427091,"BMS","1703056188","unknown","5000","11300","79900","2023-12-20T07:09:49.702Z","2023-12-20T07:09:49.702Z"
159427073,"BMS","1703056187","b","200","11300","74900","2023-12-20T07:09:48.703Z","2023-12-20T07:09:48.703Z"
159422768,"BMS","1703056023","s","100","11300","74700","2023-12-20T07:07:04.700Z","2023-12-20T07:07:04.700Z"
159422276,"BMS","1703056009","b","5900","11300","74600","2023-12-20T07:06:51.717Z","2023-12-20T07:06:51.717Z"
159414661,"BMS","1703055696","unknown","200","11300","68700","2023-12-20T07:01:37.715Z","2023-12-20T07:01:37.715Z"
159411303,"BMS","1703055550","s","4700","11300","68500","2023-12-20T06:59:11.717Z","2023-12-20T06:59:11.717Z"
159410596,"BMS","1703055524","s","3000","11300","63800","2023-12-20T06:58:46.704Z","2023-12-20T06:58:46.704Z"
159408684,"BMS","1703055450","s","2300","11300","60800","2023-12-20T06:57:31.713Z","2023-12-20T06:57:31.713Z"
159407381,"BMS","1703055392","s","300","11300","58500","2023-12-20T06:56:34.724Z","2023-12-20T06:56:34.724Z"
159403196,"BMS","1703055221","s","2000","11300","58200","2023-12-20T06:53:42.701Z","2023-12-20T06:53:42.701Z"
159402364,"BMS","1703055188","s","100","11300","56200","2023-12-20T06:53:09.693Z","2023-12-20T06:53:09.693Z"
159401314,"BMS","1703055151","s","3000","11300","56100","2023-12-20T06:52:32.719Z","2023-12-20T06:52:32.719Z"
159389555,"BMS","1703054770","b","4600","11300","53100","2023-12-20T06:46:11.699Z","2023-12-20T06:46:11.699Z"
159388433,"BMS","1703054738","b","2000","11300","48500","2023-12-20T06:45:39.692Z","2023-12-20T06:45:39.692Z"
159387982,"BMS","1703054723","b","1000","11300","46500","2023-12-20T06:45:24.692Z","2023-12-20T06:45:24.692Z"
159387916,"BMS","1703054721","b","1800","11300","45500","2023-12-20T06:45:22.714Z","2023-12-20T06:45:22.714Z"
159387652,"BMS","1703054712","b","10000","11300","43700","2023-12-20T06:45:13.701Z","2023-12-20T06:45:13.701Z"
159387463,"BMS","1703054705","b","2000","11300","33700","2023-12-20T06:45:06.690Z","2023-12-20T06:45:06.690Z"
159386283,"BMS","1703054668","b","1000","11300","31700","2023-12-20T06:44:29.701Z","2023-12-20T06:44:29.701Z"
159384675,"BMS","1703054613","b","2600","11300","30700","2023-12-20T06:43:34.734Z","2023-12-20T06:43:34.734Z"
159361231,"BMS","1703053587","s","100","11200","28100","2023-12-20T06:26:27.668Z","2023-12-20T06:26:27.668Z"
159359361,"BMS","1703053538","b","400","11300","28000","2023-12-20T06:25:38.683Z","2023-12-20T06:25:38.683Z"
159357543,"BMS","1703053501","s","4600","11200","27600","2023-12-20T06:25:01.771Z","2023-12-20T06:25:01.771Z"
159354783,"BMS","1703053409","b","300","11200","23000","2023-12-20T06:23:30.671Z","2023-12-20T06:23:30.671Z"
159354141,"BMS","1703053385","b","200","11200","22700","2023-12-20T06:23:05.671Z","2023-12-20T06:23:05.671Z"
159352171,"BMS","1703053296","b","300","11200","22500","2023-12-20T06:21:36.667Z","2023-12-20T06:21:36.667Z"
159283693,"BMS","1703043159","s","1000","11100","22200","2023-12-20T03:32:41.512Z","2023-12-20T03:32:41.512Z"
159281444,"BMS","1703043013","s","1000","11100","21200","2023-12-20T03:30:15.504Z","2023-12-20T03:30:15.504Z"
159265389,"BMS","1703041925","unknown","9400","11200","20200","2023-12-20T03:12:06.492Z","2023-12-20T03:12:06.492Z"
159262197,"BMS","1703041762","s","900","11200","10800","2023-12-20T03:09:23.490Z","2023-12-20T03:09:23.490Z"
159255210,"BMS","1703041344","s","200","11200","9900","2023-12-20T03:02:25.500Z","2023-12-20T03:02:25.500Z"
159254852,"BMS","1703041322","s","100","11200","9700","2023-12-20T03:02:03.484Z","2023-12-20T03:02:03.484Z"
159252201,"BMS","1703041169","s","5000","11200","9600","2023-12-20T02:59:30.480Z","2023-12-20T02:59:30.480Z"
159248369,"BMS","1703040963","b","1000","11300","4600","2023-12-20T02:56:04.476Z","2023-12-20T02:56:04.476Z"
159242868,"BMS","1703040663","s","100","11200","3600","2023-12-20T02:51:04.473Z","2023-12-20T02:51:04.473Z"
159234951,"BMS","1703040206","b","300","11300","3500","2023-12-20T02:43:27.474Z","2023-12-20T02:43:27.474Z"
159232459,"BMS","1703040064","b","200","11300","3200","2023-12-20T02:41:05.511Z","2023-12-20T02:41:05.511Z"
159221811,"BMS","1703039548","b","1000","11300","3000","2023-12-20T02:32:30.469Z","2023-12-20T02:32:30.469Z"
159193595,"BMS","1703037963","b","1000","11400","2000","2023-12-20T02:06:05.444Z","2023-12-20T02:06:05.444Z"
159192917,"BMS","1703037631","b","100","11400","1000","2023-12-20T02:00:33.439Z","2023-12-20T02:00:33.439Z"
159192871,"BMS","1703037618","s","700","11400","900","2023-12-20T02:00:25.432Z","2023-12-20T02:00:25.432Z"
159192831,"BMS","1703037612","s","200","11200","200","2023-12-20T02:00:18.435Z","2023-12-20T02:00:18.435Z"
