"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159269433,"CMV","1703042168","b","100","8700","26400","2023-12-20T03:16:22.504Z","2023-12-20T03:16:22.504Z"
159257868,"CMV","1703041504","b","100","8700","26400","2023-12-20T03:05:18.483Z","2023-12-20T03:05:18.483Z"
159247894,"CMV","1703040930","b","100","8190","26300","2023-12-20T02:55:44.521Z","2023-12-20T02:55:44.521Z"
159247893,"CMV","1703040930","b","2900","8190","26300","2023-12-20T02:55:44.521Z","2023-12-20T02:55:44.521Z"
159247812,"CMV","1703040928","b","100","8190","23200","2023-12-20T02:55:42.504Z","2023-12-20T02:55:42.504Z"
159247762,"CMV","1703040925","b","900","8190","23200","2023-12-20T02:55:39.487Z","2023-12-20T02:55:39.487Z"
159247515,"CMV","1703040913","b","9900","8190","22300","2023-12-20T02:55:26.487Z","2023-12-20T02:55:26.487Z"
159247181,"CMV","1703040888","b","200","8190","12400","2023-12-20T02:55:01.492Z","2023-12-20T02:55:01.492Z"
159247094,"CMV","1703040881","b","800","8190","12200","2023-12-20T02:54:55.491Z","2023-12-20T02:54:55.491Z"
159246572,"CMV","1703040855","b","700","8190","11400","2023-12-20T02:54:29.481Z","2023-12-20T02:54:29.481Z"
159246253,"CMV","1703040834","b","200","8190","10700","2023-12-20T02:54:08.474Z","2023-12-20T02:54:08.474Z"
159245851,"CMV","1703040816","b","300","8190","10500","2023-12-20T02:53:50.497Z","2023-12-20T02:53:50.497Z"
159245593,"CMV","1703040805","b","100","8190","10200","2023-12-20T02:53:39.476Z","2023-12-20T02:53:39.476Z"
159245141,"CMV","1703040797","b","100","8190","10100","2023-12-20T02:53:31.479Z","2023-12-20T02:53:31.479Z"
159244935,"CMV","1703040784","b","100","8190","9900","2023-12-20T02:53:18.480Z","2023-12-20T02:53:18.480Z"
159244702,"CMV","1703040771","b","900","8190","9900","2023-12-20T02:53:05.493Z","2023-12-20T02:53:05.493Z"
159243932,"CMV","1703040719","b","500","8190","8500","2023-12-20T02:52:13.476Z","2023-12-20T02:52:13.476Z"
159243525,"CMV","1703040690","b","1100","8190","7400","2023-12-20T02:51:45.476Z","2023-12-20T02:51:45.476Z"
159243448,"CMV","1703040687","b","400","8190","7400","2023-12-20T02:51:41.478Z","2023-12-20T02:51:41.478Z"
159243182,"CMV","1703040671","b","200","8190","6800","2023-12-20T02:51:25.482Z","2023-12-20T02:51:25.482Z"
159243133,"CMV","1703040666","b","2000","8190","4800","2023-12-20T02:51:20.487Z","2023-12-20T02:51:20.487Z"
159243030,"CMV","1703040660","b","500","8190","4300","2023-12-20T02:51:14.488Z","2023-12-20T02:51:14.488Z"
159243007,"CMV","1703040658","b","300","8190","4000","2023-12-20T02:51:12.483Z","2023-12-20T02:51:12.483Z"
159242982,"CMV","1703040657","b","1000","8190","4000","2023-12-20T02:51:10.502Z","2023-12-20T02:51:10.502Z"
159242964,"CMV","1703040656","b","1100","8190","1900","2023-12-20T02:51:09.473Z","2023-12-20T02:51:09.473Z"
159242869,"CMV","1703040651","b","300","8190","1900","2023-12-20T02:51:05.480Z","2023-12-20T02:51:05.480Z"
159242510,"CMV","1703040638","s","1000","8190","1600","2023-12-20T02:50:52.478Z","2023-12-20T02:50:52.478Z"
159242509,"CMV","1703040638","s","500","8700","1600","2023-12-20T02:50:52.478Z","2023-12-20T02:50:52.478Z"
159242508,"CMV","1703040638","s","100","8800","1600","2023-12-20T02:50:52.478Z","2023-12-20T02:50:52.478Z"
