"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473755,"PTL","1703058291","unknown","5600","4080","78300","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159458253,"PTL","1703057035","b","100","4070","72600","2023-12-20T07:24:09.727Z","2023-12-20T07:24:09.727Z"
159453039,"PTL","1703056885","s","1000","4030","70400","2023-12-20T07:21:39.813Z","2023-12-20T07:21:39.813Z"
159453038,"PTL","1703056885","s","500","4030","70400","2023-12-20T07:21:39.813Z","2023-12-20T07:21:39.813Z"
159453037,"PTL","1703056885","s","200","4040","70400","2023-12-20T07:21:39.813Z","2023-12-20T07:21:39.813Z"
159453036,"PTL","1703056885","s","500","4050","70400","2023-12-20T07:21:39.813Z","2023-12-20T07:21:39.813Z"
159445270,"PTL","1703056650","s","100","4050","70400","2023-12-20T07:17:44.741Z","2023-12-20T07:17:44.741Z"
159444098,"PTL","1703056618","s","500","4050","70300","2023-12-20T07:17:12.726Z","2023-12-20T07:17:12.726Z"
159440831,"PTL","1703056546","s","300","4050","69500","2023-12-20T07:16:00.717Z","2023-12-20T07:16:00.717Z"
159437414,"PTL","1703056469","s","200","4050","69500","2023-12-20T07:14:42.730Z","2023-12-20T07:14:42.730Z"
159433809,"PTL","1703056379","b","100","4060","69300","2023-12-20T07:13:13.733Z","2023-12-20T07:13:13.733Z"
159433808,"PTL","1703056379","b","2000","4060","69300","2023-12-20T07:13:13.733Z","2023-12-20T07:13:13.733Z"
159433807,"PTL","1703056379","b","2800","4060","69300","2023-12-20T07:13:13.733Z","2023-12-20T07:13:13.733Z"
159430268,"PTL","1703056281","b","100","4050","64300","2023-12-20T07:11:35.716Z","2023-12-20T07:11:35.716Z"
159406101,"PTL","1703055334","b","400","4050","64300","2023-12-20T06:55:49.728Z","2023-12-20T06:55:49.728Z"
159405956,"PTL","1703055326","b","200","4050","63900","2023-12-20T06:55:39.695Z","2023-12-20T06:55:39.695Z"
159400400,"PTL","1703055106","b","100","4050","63700","2023-12-20T06:52:00.698Z","2023-12-20T06:52:00.698Z"
159399931,"PTL","1703055090","b","200","4050","63400","2023-12-20T06:51:44.695Z","2023-12-20T06:51:44.695Z"
159391789,"PTL","1703054835","b","200","4060","62900","2023-12-20T06:47:29.703Z","2023-12-20T06:47:29.703Z"
159391788,"PTL","1703054835","b","300","4060","62900","2023-12-20T06:47:29.703Z","2023-12-20T06:47:29.703Z"
159365693,"PTL","1703053725","b","100","4060","62800","2023-12-20T06:28:59.674Z","2023-12-20T06:28:59.674Z"
159364720,"PTL","1703053683","b","1400","4060","61400","2023-12-20T06:28:17.684Z","2023-12-20T06:28:17.684Z"
159355366,"PTL","1703053413","b","200","4040","61400","2023-12-20T06:23:47.680Z","2023-12-20T06:23:47.680Z"
159355365,"PTL","1703053413","b","400","4040","61400","2023-12-20T06:23:47.680Z","2023-12-20T06:23:47.680Z"
159349319,"PTL","1703053116","b","300","4040","60500","2023-12-20T06:18:50.662Z","2023-12-20T06:18:50.662Z"
159348331,"PTL","1703053066","b","300","4030","60500","2023-12-20T06:17:59.679Z","2023-12-20T06:17:59.679Z"
159345143,"PTL","1703052892","s","5300","4020","53200","2023-12-20T06:15:06.663Z","2023-12-20T06:15:06.663Z"
159345142,"PTL","1703052892","s","800","4020","53200","2023-12-20T06:15:06.663Z","2023-12-20T06:15:06.663Z"
159345141,"PTL","1703052892","s","500","4020","53200","2023-12-20T06:15:06.663Z","2023-12-20T06:15:06.663Z"
159345140,"PTL","1703052892","s","400","4030","53200","2023-12-20T06:15:06.663Z","2023-12-20T06:15:06.663Z"
159342127,"PTL","1703052708","s","500","4040","53200","2023-12-20T06:12:02.659Z","2023-12-20T06:12:02.659Z"
159342126,"PTL","1703052708","s","2000","4040","53200","2023-12-20T06:12:02.659Z","2023-12-20T06:12:02.659Z"
159342125,"PTL","1703052708","s","100","4040","53200","2023-12-20T06:12:02.659Z","2023-12-20T06:12:02.659Z"
159342124,"PTL","1703052708","s","700","4040","53200","2023-12-20T06:12:02.659Z","2023-12-20T06:12:02.659Z"
159338131,"PTL","1703052502","b","100","4060","49800","2023-12-20T06:08:36.662Z","2023-12-20T06:08:36.662Z"
159318404,"PTL","1703045850","b","100","4060","49700","2023-12-20T04:17:44.546Z","2023-12-20T04:17:44.546Z"
159308334,"PTL","1703044933","b","100","4060","49700","2023-12-20T04:02:26.538Z","2023-12-20T04:02:26.538Z"
