"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159454084,"VOC","1703056925","b","800","20200","24700","2023-12-20T07:22:06.728Z","2023-12-20T07:22:06.728Z"
159450422,"VOC","1703056816","b","100","20200","23900","2023-12-20T07:20:18.725Z","2023-12-20T07:20:18.725Z"
159450046,"VOC","1703056806","b","100","20200","23800","2023-12-20T07:20:07.728Z","2023-12-20T07:20:07.728Z"
159392955,"VOC","1703054886","s","1900","20200","23700","2023-12-20T06:48:07.715Z","2023-12-20T06:48:07.715Z"
159387648,"VOC","1703054712","b","100","20200","21800","2023-12-20T06:45:13.701Z","2023-12-20T06:45:13.701Z"
159384056,"VOC","1703054591","s","100","20100","21700","2023-12-20T06:43:12.691Z","2023-12-20T06:43:12.691Z"
159372317,"VOC","1703054063","b","500","20200","21600","2023-12-20T06:34:23.681Z","2023-12-20T06:34:23.681Z"
159357780,"VOC","1703053505","b","500","20200","21100","2023-12-20T06:25:05.674Z","2023-12-20T06:25:05.674Z"
159342260,"VOC","1703052729","b","500","20200","20600","2023-12-20T06:12:11.660Z","2023-12-20T06:12:11.660Z"
159334704,"VOC","1703052345","unknown","3000","20200","20100","2023-12-20T06:05:46.651Z","2023-12-20T06:05:46.651Z"
159323726,"VOC","1703046322","b","4000","20200","17100","2023-12-20T04:25:23.556Z","2023-12-20T04:25:23.556Z"
159321281,"VOC","1703046127","b","2900","20200","13100","2023-12-20T04:22:07.551Z","2023-12-20T04:22:07.551Z"
159311634,"VOC","1703045284","s","1000","20100","10200","2023-12-20T04:08:06.538Z","2023-12-20T04:08:06.538Z"
159311585,"VOC","1703045280","s","200","20100","9200","2023-12-20T04:08:02.547Z","2023-12-20T04:08:02.547Z"
159311490,"VOC","1703045274","s","1000","20100","9000","2023-12-20T04:07:56.541Z","2023-12-20T04:07:56.541Z"
159301870,"VOC","1703044388","b","100","20200","8000","2023-12-20T03:53:09.529Z","2023-12-20T03:53:09.529Z"
159278720,"VOC","1703042858","unknown","500","20200","7900","2023-12-20T03:27:39.535Z","2023-12-20T03:27:39.535Z"
159265425,"VOC","1703041927","unknown","4100","20200","7400","2023-12-20T03:12:09.507Z","2023-12-20T03:12:09.507Z"
159248527,"VOC","1703040970","b","500","20200","3300","2023-12-20T02:56:12.478Z","2023-12-20T02:56:12.478Z"
159239173,"VOC","1703040445","s","300","20000","2800","2023-12-20T02:47:26.476Z","2023-12-20T02:47:26.476Z"
159232672,"VOC","1703040078","b","900","20200","2500","2023-12-20T02:41:20.477Z","2023-12-20T02:41:20.477Z"
159227731,"VOC","1703039843","s","100","20200","1600","2023-12-20T02:37:24.475Z","2023-12-20T02:37:24.475Z"
159219171,"VOC","1703039423","unknown","300","20200","1500","2023-12-20T02:30:24.483Z","2023-12-20T02:30:24.483Z"
159218539,"VOC","1703039397","b","200","20200","1200","2023-12-20T02:29:59.471Z","2023-12-20T02:29:59.471Z"
159193747,"VOC","1703038043","s","500","19500","1000","2023-12-20T02:07:25.444Z","2023-12-20T02:07:25.444Z"
159193622,"VOC","1703037980","s","500","19600","500","2023-12-20T02:06:22.440Z","2023-12-20T02:06:22.440Z"
