"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159461995,"NSH","1703057155","b","1000","4500","20000","2023-12-20T07:25:56.740Z","2023-12-20T07:25:56.740Z"
159458813,"NSH","1703057067","s","100","4400","19000","2023-12-20T07:24:27.745Z","2023-12-20T07:24:27.745Z"
159423963,"NSH","1703056065","b","1000","4500","18900","2023-12-20T07:07:47.757Z","2023-12-20T07:07:47.757Z"
159411215,"NSH","1703055548","unknown","2000","4500","17900","2023-12-20T06:59:09.704Z","2023-12-20T06:59:09.704Z"
159400679,"NSH","1703055129","s","800","4400","15900","2023-12-20T06:52:10.733Z","2023-12-20T06:52:10.733Z"
159397786,"NSH","1703055028","b","13000","4500","15100","2023-12-20T06:50:29.772Z","2023-12-20T06:50:29.772Z"
159380039,"NSH","1703054450","b","500","4600","2100","2023-12-20T06:40:50.702Z","2023-12-20T06:40:50.702Z"
159354560,"NSH","1703053399","s","1000","4500","1600","2023-12-20T06:23:20.677Z","2023-12-20T06:23:20.677Z"
159286063,"NSH","1703043308","b","500","4600","600","2023-12-20T03:35:09.516Z","2023-12-20T03:35:09.516Z"
159262084,"NSH","1703041756","b","100","4600","100","2023-12-20T03:09:18.487Z","2023-12-20T03:09:18.487Z"
