"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473370,"BTP","1703058287","unknown","3200","16150","77200","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159454224,"BTP","1703056917","s","300","15800","77200","2023-12-20T07:22:10.756Z","2023-12-20T07:22:10.756Z"
159454223,"BTP","1703056917","s","100","15800","77200","2023-12-20T07:22:10.756Z","2023-12-20T07:22:10.756Z"
159454222,"BTP","1703056917","s","200","15800","77200","2023-12-20T07:22:10.756Z","2023-12-20T07:22:10.756Z"
159454221,"BTP","1703056917","s","100","15800","77200","2023-12-20T07:22:10.756Z","2023-12-20T07:22:10.756Z"
159454220,"BTP","1703056917","s","200","15800","77200","2023-12-20T07:22:10.756Z","2023-12-20T07:22:10.756Z"
159454219,"BTP","1703056917","s","100","15800","77200","2023-12-20T07:22:10.756Z","2023-12-20T07:22:10.756Z"
159447527,"BTP","1703056714","b","1000","16150","76200","2023-12-20T07:18:48.746Z","2023-12-20T07:18:48.746Z"
159432989,"BTP","1703056357","s","1000","16000","74200","2023-12-20T07:12:51.710Z","2023-12-20T07:12:51.710Z"
159429858,"BTP","1703056270","s","100","15900","74200","2023-12-20T07:11:23.719Z","2023-12-20T07:11:23.719Z"
159429857,"BTP","1703056270","s","500","15900","74200","2023-12-20T07:11:23.719Z","2023-12-20T07:11:23.719Z"
159429856,"BTP","1703056270","s","100","15900","74200","2023-12-20T07:11:23.719Z","2023-12-20T07:11:23.719Z"
159429855,"BTP","1703056270","s","300","15950","74200","2023-12-20T07:11:23.719Z","2023-12-20T07:11:23.719Z"
159428662,"BTP","1703056230","s","2000","15950","71200","2023-12-20T07:10:44.720Z","2023-12-20T07:10:44.720Z"
159418476,"BTP","1703055856","s","200","15900","71000","2023-12-20T07:04:30.709Z","2023-12-20T07:04:30.709Z"
159408440,"BTP","1703055427","s","3800","15900","66800","2023-12-20T06:57:21.710Z","2023-12-20T06:57:21.710Z"
159408439,"BTP","1703055427","s","400","15900","66800","2023-12-20T06:57:21.710Z","2023-12-20T06:57:21.710Z"
159399427,"BTP","1703055072","s","100","15900","66800","2023-12-20T06:51:26.691Z","2023-12-20T06:51:26.691Z"
