"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159426214,"CET","1703056157","b","200","6400","4000","2023-12-20T07:09:17.741Z","2023-12-20T07:09:17.741Z"
159376779,"CET","1703054316","b","100","6400","3800","2023-12-20T06:38:37.691Z","2023-12-20T06:38:37.691Z"
159373981,"CET","1703054164","b","100","6400","3700","2023-12-20T06:36:05.712Z","2023-12-20T06:36:05.712Z"
159334668,"CET","1703052342","b","200","6400","3600","2023-12-20T06:05:43.652Z","2023-12-20T06:05:43.652Z"
159334429,"CET","1703052330","b","1100","6400","3400","2023-12-20T06:05:31.648Z","2023-12-20T06:05:31.648Z"
159319742,"CET","1703045982","b","100","6400","2300","2023-12-20T04:19:42.555Z","2023-12-20T04:19:42.555Z"
159301638,"CET","1703044371","b","100","6400","2200","2023-12-20T03:52:53.565Z","2023-12-20T03:52:53.565Z"
159234373,"CET","1703040174","b","100","6400","2100","2023-12-20T02:42:56.468Z","2023-12-20T02:42:56.468Z"
159217991,"CET","1703039372","b","100","6400","2000","2023-12-20T02:29:33.470Z","2023-12-20T02:29:33.470Z"
159216681,"CET","1703039311","b","100","6400","1900","2023-12-20T02:28:33.464Z","2023-12-20T02:28:33.464Z"
159215262,"CET","1703039252","b","300","6400","1800","2023-12-20T02:27:34.493Z","2023-12-20T02:27:34.493Z"
159205853,"CET","1703038898","b","400","6400","1500","2023-12-20T02:21:40.502Z","2023-12-20T02:21:40.502Z"
159192883,"CET","1703037621","b","100","6400","1100","2023-12-20T02:00:26.434Z","2023-12-20T02:00:26.434Z"
159192872,"CET","1703037619","b","100","6400","1000","2023-12-20T02:00:25.432Z","2023-12-20T02:00:25.432Z"
159192832,"CET","1703037612","b","100","6400","900","2023-12-20T02:00:18.435Z","2023-12-20T02:00:18.435Z"
159192809,"CET","1703037607","b","800","6400","800","2023-12-20T02:00:13.439Z","2023-12-20T02:00:13.439Z"
