"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159468025,"TCL","1703057285","b","400","36900","10100","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159464018,"TCL","1703057189","b","100","36900","9700","2023-12-20T07:26:44.742Z","2023-12-20T07:26:44.742Z"
159459433,"TCL","1703057071","s","1000","36850","9600","2023-12-20T07:24:45.745Z","2023-12-20T07:24:45.745Z"
159456614,"TCL","1703056989","b","500","36900","8100","2023-12-20T07:23:23.729Z","2023-12-20T07:23:23.729Z"
159450687,"TCL","1703056813","s","800","36850","8100","2023-12-20T07:20:27.746Z","2023-12-20T07:20:27.746Z"
159445759,"TCL","1703056664","s","1000","36900","7300","2023-12-20T07:17:58.722Z","2023-12-20T07:17:58.722Z"
159445758,"TCL","1703056664","s","500","36900","7300","2023-12-20T07:17:58.722Z","2023-12-20T07:17:58.722Z"
159445757,"TCL","1703056664","s","500","36900","7300","2023-12-20T07:17:58.722Z","2023-12-20T07:17:58.722Z"
159438897,"TCL","1703056499","b","500","36900","5300","2023-12-20T07:15:13.762Z","2023-12-20T07:15:13.762Z"
159434268,"TCL","1703056388","s","1000","36900","4800","2023-12-20T07:13:22.733Z","2023-12-20T07:13:22.733Z"
159434267,"TCL","1703056388","s","2000","36900","4800","2023-12-20T07:13:22.733Z","2023-12-20T07:13:22.733Z"
159349429,"TCL","1703053122","b","200","36850","1800","2023-12-20T06:18:56.665Z","2023-12-20T06:18:56.665Z"
159347706,"TCL","1703053039","b","100","36850","1600","2023-12-20T06:17:33.674Z","2023-12-20T06:17:33.674Z"
159346294,"TCL","1703052960","s","100","36850","1500","2023-12-20T06:16:14.664Z","2023-12-20T06:16:14.664Z"
159346293,"TCL","1703052960","s","200","36850","1500","2023-12-20T06:16:14.664Z","2023-12-20T06:16:14.664Z"
159291797,"TCL","1703043670","s","200","36900","1200","2023-12-20T03:41:24.532Z","2023-12-20T03:41:24.532Z"
159291257,"TCL","1703043634","s","1000","36900","1000","2023-12-20T03:40:48.528Z","2023-12-20T03:40:48.528Z"
