"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474324,"CNC","1703059179","b","100","28000","7400","2023-12-20T07:59:41.736Z","2023-12-20T07:59:41.736Z"
159474077,"CNC","1703058698","s","1200","28000","7300","2023-12-20T07:51:40.734Z","2023-12-20T07:51:40.734Z"
159328987,"CNC","1703052013","s","100","28000","6100","2023-12-20T06:00:15.705Z","2023-12-20T06:00:15.705Z"
159323943,"CNC","1703046345","s","1000","28000","6000","2023-12-20T04:25:46.559Z","2023-12-20T04:25:46.559Z"
159271310,"CNC","1703042318","b","900","28000","5000","2023-12-20T03:18:39.496Z","2023-12-20T03:18:39.496Z"
159268096,"CNC","1703042087","b","1000","28000","4100","2023-12-20T03:14:48.492Z","2023-12-20T03:14:48.492Z"
159244855,"CNC","1703040793","b","1100","28000","3100","2023-12-20T02:53:15.490Z","2023-12-20T02:53:15.490Z"
159237904,"CNC","1703040372","s","1000","28000","2000","2023-12-20T02:46:13.476Z","2023-12-20T02:46:13.476Z"
159237507,"CNC","1703040347","s","400","28000","1000","2023-12-20T02:45:48.472Z","2023-12-20T02:45:48.472Z"
159236278,"CNC","1703040283","unknown","500","28100","600","2023-12-20T02:44:44.469Z","2023-12-20T02:44:44.469Z"
159230115,"CNC","1703039945","s","100","28200","100","2023-12-20T02:39:07.479Z","2023-12-20T02:39:07.479Z"
