"price","change","match_qtty","side","time","total_vol"
16.15,-0.1,3200,"","14:45:00",80400
15.8,-0.45,1000,"sd","14:22:08",77200
16.15,-0.1,1000,"bu","14:18:45",76200
16,-0.25,1000,"sd","14:12:49",75200
15.9,-0.35,700,"sd","14:11:21",74200
15.95,-0.3,300,"sd","14:11:21",73500
15.95,-0.3,2000,"sd","14:10:42",73200
15.9,-0.35,200,"sd","14:04:27",71200
15.9,-0.35,4200,"sd","13:57:19",71000
15.9,-0.35,600,"sd","13:51:23",66800
15.9,-0.35,8000,"sd","13:45:53",66200
16.1,-0.15,300,"bu","13:44:13",58200
16.1,-0.15,100,"bu","13:43:16",57900
16.1,-0.15,600,"sd","13:42:27",57800
16.1,-0.15,1000,"bu","13:29:14",57200
15.8,-0.45,13900,"sd","13:23:38",56200
15.9,-0.35,700,"sd","13:23:38",42300
16,-0.25,500,"sd","13:23:38",41600
16,-0.25,1500,"sd","13:19:25",41100
16,-0.25,5000,"sd","13:17:23",39600
16,-0.25,100,"bu","13:16:13",34600
16,-0.25,9200,"sd","13:15:57",34500
16.05,-0.2,2000,"sd","13:15:57",25300
16.1,-0.15,2700,"sd","13:15:57",23300
16.2,-0.05,2700,"bu","13:09:02",20600
16.2,-0.05,2100,"sd","13:06:16",17900
16.2,-0.05,1000,"sd","13:02:32",15800
16.2,-0.05,100,"sd","13:00:07",14800
16.2,-0.05,100,"sd","11:04:46",14700
16.25,0,500,"bu","10:54:55",14600
16.25,0,200,"bu","10:33:06",14100
16.25,0,1200,"sd","10:29:13",13900
16.25,0,900,"sd","10:21:20",12700
16.3,0.05,100,"bu","10:15:46",11800
16.25,0,200,"sd","10:10:09",11700
16.25,0,500,"bu","10:02:14",11500
16.25,0,200,"bu","10:02:05",11000
16.25,0,300,"bu","09:47:48",10800
16.25,0,100,"bu","09:42:14",10500
16.25,0,100,"bu","09:42:05",10400
16.25,0,100,"bu","09:37:16",10300
16.25,0,100,"bu","09:34:58",10200
16.25,0,500,"sd","09:17:02",10100
16.2,-0.05,2000,"sd","09:16:48",9600
16.25,0,3000,"sd","09:15:37",7600
16.25,0,2100,"sd","09:15:22",4600
16.3,0.05,2500,"sd","09:15:22",2500
