"price","change","match_qtty","side","time","total_vol"
7.1,0,600,"sd","14:59:43",38000
7.2,0.1,200,"bu","14:59:22",37400
7.2,0.1,100,"bu","14:53:33",37200
7.2,0.1,3000,"bu","14:53:02",37100
7.2,0.1,2800,"bu","14:52:27",34100
7.1,0,100,"sd","14:24:24",31300
7.1,0,100,"sd","14:23:46",31200
7.2,0.1,1400,"bu","14:13:55",31100
7.2,0.1,1000,"bu","14:09:07",29700
7.1,0,1000,"sd","13:57:31",28700
7.1,0,14000,"sd","13:34:48",27700
7.2,0.1,100,"bu","13:31:48",13700
7.2,0.1,100,"bu","13:16:30",13600
7.1,0,1000,"sd","13:09:44",13500
7.2,0.1,100,"bu","11:19:03",12500
7.1,0,200,"sd","10:32:43",12400
7.1,0,10000,"sd","10:32:23",12200
7.2,0.1,1000,"bu","09:29:30",2200
7.2,0.1,1000,"bu","09:18:50",1200
7.2,0.1,200,"bu","09:00:20",200
