"price","change","match_qtty","side","time","total_vol"
36.9,4.4,1500,"bu","14:49:35",22300
28.5,-4,100,"","14:36:24",20800
28.1,-4.4,100,"bu","14:22:49",20700
37.3,4.8,2000,"bu","14:21:39",20600
37.3,4.8,5000,"bu","14:20:00",18600
37.3,4.8,10000,"bu","14:19:04",13600
28,-4.5,200,"","13:58:39",3600
28,-4.5,300,"","13:44:20",3400
28,-4.5,100,"sd","13:32:11",3100
29,-3.5,400,"","10:09:12",3000
28,-4.5,300,"","10:06:28",2600
27.7,-4.8,500,"sd","10:06:02",2300
27.7,-4.8,100,"bu","10:01:53",1800
27.7,-4.8,100,"","09:50:30",1700
27.8,-4.7,100,"bu","09:21:02",1600
27.7,-4.8,100,"sd","09:15:23",1500
27.7,-4.8,100,"sd","09:14:36",1400
27.7,-4.8,200,"sd","09:14:25",1300
27.7,-4.8,100,"sd","09:14:07",1100
27.7,-4.8,100,"sd","09:12:20",1000
27.9,-4.6,100,"bu","09:09:01",900
27.7,-4.8,100,"bu","09:08:50",800
27.7,-4.8,200,"bu","09:06:21",700
31.9,-0.6,500,"bu","09:00:01",500
