"price","change","match_qtty","side","time","total_vol"
10.5,0.1,100,"bu","14:59:56",108000
10.4,0,1000,"sd","14:52:43",107900
10.4,0,3500,"sd","14:39:02",106900
10.5,0.1,100,"bu","14:15:50",103400
10.4,0,1000,"sd","14:06:03",103300
10.4,0,1000,"sd","14:05:34",102300
10.4,0,10000,"sd","14:02:27",101300
10.4,0,700,"sd","14:02:17",91300
10.5,0.1,100,"bu","13:50:22",90600
10.4,0,1000,"sd","13:34:42",90500
10.4,0,5700,"bu","13:34:08",89500
10.4,0,100,"bu","13:25:21",83800
10.4,0,30000,"bu","13:19:41",83700
10.4,0,500,"bu","13:11:05",53700
10.4,0,1000,"bu","13:06:47",53200
10.4,0,15500,"sd","11:12:16",52200
10.4,0,4000,"sd","10:57:25",36700
10.4,0,2000,"sd","10:31:41",32700
10.5,0.1,100,"bu","10:18:59",30700
10.4,0,1500,"","10:16:32",30600
10.4,0,800,"bu","10:10:53",29100
10.4,0,1000,"sd","10:06:21",28300
10.4,0,2300,"sd","10:05:11",27300
10.4,0,1000,"sd","10:03:33",25000
10.4,0,1000,"sd","10:00:42",24000
10.4,0,10000,"sd","09:58:06",23000
10.4,0,9000,"sd","09:40:40",13000
10.5,0.1,100,"bu","09:37:28",4000
10.4,0,800,"sd","09:35:52",3900
10.4,0,100,"sd","09:31:56",3100
10.4,0,1000,"sd","09:29:10",3000
10.5,0.1,2000,"bu","09:05:09",2000
