"price","change","match_qtty","side","time","total_vol"
38.9,0,2300,"","14:45:00",12800
38.85,-0.05,300,"bu","14:29:38",10500
38.8,-0.1,200,"sd","14:29:01",10200
38.85,-0.05,500,"bu","14:17:06",10000
38.85,-0.05,100,"bu","14:11:49",9500
38.85,-0.05,100,"bu","14:11:42",9400
38.85,-0.05,1000,"bu","14:11:41",9300
38.75,-0.15,100,"sd","13:59:08",8300
38.9,0,100,"bu","13:21:05",8200
38.7,-0.2,100,"sd","13:04:56",8100
38.7,-0.2,200,"bu","13:00:04",8000
38.7,-0.2,100,"bu","11:17:07",7800
38.6,-0.3,500,"sd","10:59:45",7700
38.6,-0.3,100,"sd","10:51:13",7200
39,0.1,100,"bu","10:34:07",7100
39,0.1,300,"bu","10:26:31",7000
39,0.1,2800,"bu","10:23:17",6700
38.9,0,2200,"bu","10:23:17",3900
39,0.1,100,"bu","10:18:24",1700
38.6,-0.3,200,"sd","10:07:50",1600
38.35,-0.55,100,"sd","09:27:05",1400
38.3,-0.6,600,"sd","09:20:59",1300
38.35,-0.55,100,"sd","09:20:38",700
38.9,0,300,"sd","09:19:59",600
39,0.1,200,"bu","09:17:43",300
38.95,0.05,100,"sd","09:17:36",100
