"price","change","match_qtty","side","time","total_vol"
2.6,0,3000,"","14:45:05",16400
2.6,0,100,"bu","14:23:41",13400
2.6,0,100,"bu","14:22:53",13300
2.6,0,100,"bu","14:20:56",13200
2.6,0,100,"bu","14:20:15",13100
2.6,0,100,"bu","14:19:57",13000
2.6,0,200,"bu","13:56:54",12900
2.52,-0.08,1000,"sd","13:56:48",12700
2.52,-0.08,200,"sd","13:40:59",11700
2.52,-0.08,200,"sd","13:38:27",11500
2.53,-0.07,200,"sd","13:38:15",11300
2.62,0.02,100,"bu","13:10:57",11100
2.63,0.03,600,"bu","10:37:40",11000
2.6,0,200,"bu","10:36:38",10400
2.6,0,100,"bu","10:11:18",10200
2.6,0,200,"bu","10:08:29",10100
2.6,0,200,"sd","09:55:32",9900
2.63,0.03,300,"bu","09:48:53",9700
2.63,0.03,100,"bu","09:48:36",9400
2.63,0.03,100,"bu","09:45:53",9300
2.64,0.04,200,"bu","09:19:00",9200
2.63,0.03,3000,"sd","09:18:33",9000
2.63,0.03,200,"sd","09:18:27",6000
2.63,0.03,100,"sd","09:16:46",5800
2.63,0.03,5700,"","09:15:02",5700
