"price","change","match_qtty","side","time","total_vol"
13.9,0.2,32800,"","14:45:04",333000
13.7,0,100,"bu","14:26:37",300200
13.65,-0.05,2000,"bu","14:26:37",300100
13.65,-0.05,1000,"bu","14:14:47",298100
13.5,-0.2,700,"bu","13:54:56",297100
13.5,-0.2,3100,"sd","13:54:23",296400
13.55,-0.15,1200,"sd","13:52:09",293300
13.6,-0.1,800,"bu","13:03:49",292100
13.6,-0.1,2700,"sd","11:26:59",291300
13.7,0,100,"bu","10:15:40",288600
13.6,-0.1,1000,"sd","10:01:15",288500
13.65,-0.05,800,"bu","09:46:47",287500
13.65,-0.05,200,"sd","09:29:57",286700
13.65,-0.05,3300,"bu","09:29:55",286500
13.65,-0.05,200,"sd","09:29:54",283200
13.65,-0.05,2900,"bu","09:28:25",283000
13.65,-0.05,100,"sd","09:28:24",280100
13.65,-0.05,136900,"bu","09:27:41",280000
13.65,-0.05,100,"sd","09:27:40",143100
13.65,-0.05,143000,"bu","09:22:46",143000
