"price","change","match_qtty","side","time","total_vol"
18.15,0,210300,"","14:45:04",3086000
18.1,-0.05,1100,"sd","14:29:59",2875700
18.15,0,10000,"bu","14:29:58",2874600
18.1,-0.05,300,"sd","14:29:57",2864600
18.15,0,20000,"bu","14:29:52",2864300
18.1,-0.05,200,"sd","14:29:49",2844300
18.15,0,3000,"bu","14:29:46",2844100
18.15,0,500,"bu","14:29:42",2841100
18.1,-0.05,100,"sd","14:29:39",2840600
18.15,0,2300,"bu","14:29:35",2840500
18.1,-0.05,100,"sd","14:29:19",2838200
18.15,0,1500,"bu","14:29:11",2838100
18.1,-0.05,400,"sd","14:28:44",2836600
18.15,0,5000,"bu","14:28:36",2836200
18.1,-0.05,1000,"sd","14:28:09",2831200
18.1,-0.05,400,"sd","14:27:58",2830200
18.1,-0.05,500,"sd","14:27:51",2829800
18.15,0,100,"bu","14:27:31",2829300
18.1,-0.05,300,"sd","14:27:19",2829200
18.15,0,4000,"bu","14:27:15",2828900
18.15,0,200,"bu","14:27:00",2824900
18.1,-0.05,700,"sd","14:26:59",2824700
18.1,-0.05,9100,"sd","14:26:56",2824000
18.1,-0.05,1100,"sd","14:26:39",2814900
18.1,-0.05,14400,"sd","14:26:30",2813800
18.1,-0.05,1100,"sd","14:26:09",2799400
18.1,-0.05,14400,"sd","14:26:04",2798300
18.1,-0.05,1000,"sd","14:25:57",2783900
18.15,0,100,"bu","14:25:43",2782900
18.1,-0.05,1100,"sd","14:25:39",2782800
18.1,-0.05,4700,"sd","14:25:34",2781700
18.1,-0.05,9700,"sd","14:25:34",2777000
18.1,-0.05,100,"sd","14:25:29",2767300
18.15,0,1000,"bu","14:25:24",2767200
18.1,-0.05,1300,"sd","14:25:19",2766200
18.1,-0.05,14400,"sd","14:25:18",2764900
18.1,-0.05,1200,"sd","14:25:11",2750500
18.1,-0.05,1100,"sd","14:25:09",2749300
18.1,-0.05,14400,"sd","14:25:03",2748200
18.15,0,1000,"bu","14:24:53",2733800
18.15,0,100,"bu","14:24:53",2732800
18.15,0,200,"bu","14:24:44",2732700
18.15,0,500,"bu","14:24:28",2732500
18.1,-0.05,200,"sd","14:24:19",2732000
18.15,0,3000,"bu","14:24:12",2731800
18.1,-0.05,500,"sd","14:23:09",2728800
18.15,0,600,"bu","14:23:08",2728300
18.15,0,2000,"bu","14:23:01",2727700
18.15,0,4000,"bu","14:23:00",2725700
18.1,-0.05,600,"sd","14:22:59",2721700
18.15,0,8500,"bu","14:22:51",2721100
18.1,-0.05,100,"sd","14:22:49",2712600
18.15,0,2000,"sd","14:22:40",2712500
18.15,0,200,"sd","14:22:33",2710500
18.15,0,200,"sd","14:22:19",2710300
18.1,-0.05,500,"sd","14:22:09",2710100
18.15,0,2500,"sd","14:22:09",2709600
18.15,0,37500,"bu","14:22:05",2707100
18.15,0,500,"bu","14:21:57",2669600
18.15,0,900,"bu","14:21:48",2669100
18.15,0,100,"bu","14:20:51",2668200
18.15,0,200,"bu","14:20:29",2668100
18.1,-0.05,100,"sd","14:20:26",2667900
18.1,-0.05,1000,"sd","14:20:23",2667800
18.15,0,500,"bu","14:20:11",2666800
18.1,-0.05,1000,"sd","14:19:28",2666300
18.1,-0.05,400,"sd","14:19:09",2665300
18.1,-0.05,600,"sd","14:18:39",2664900
18.1,-0.05,8000,"sd","14:18:29",2664300
18.1,-0.05,100000,"sd","14:18:23",2656300
18.15,0,100,"bu","14:18:04",2556300
18.1,-0.05,400,"sd","14:17:49",2556200
18.15,0,5000,"bu","14:17:42",2555800
18.1,-0.05,200,"sd","14:16:29",2550800
18.15,0,1600,"sd","14:16:26",2550600
18.15,0,2100,"sd","14:16:19",2549000
18.15,0,9300,"sd","14:16:18",2546900
18.15,0,14400,"sd","14:16:15",2537600
18.15,0,2800,"sd","14:16:09",2523200
18.15,0,11100,"sd","14:16:07",2520400
18.15,0,1200,"sd","14:15:39",2509300
18.15,0,10000,"sd","14:15:37",2508100
18.15,0,5000,"sd","14:15:32",2498100
18.15,0,800,"sd","14:14:59",2493100
18.15,0,9100,"sd","14:14:52",2492300
18.15,0,1500,"sd","14:14:49",2483200
18.15,0,200,"sd","14:14:48",2481700
18.15,0,9100,"sd","14:14:45",2481500
18.15,0,9100,"sd","14:14:40",2472400
18.15,0,700,"sd","14:14:39",2463300
18.15,0,9100,"sd","14:14:34",2462600
18.15,0,800,"sd","14:14:29",2453500
18.15,0,9100,"sd","14:14:27",2452700
18.15,0,200,"sd","14:14:19",2443600
18.15,0,700,"sd","14:14:19",2443400
18.15,0,9100,"sd","14:14:16",2442700
18.15,0,700,"sd","14:14:09",2433600
18.15,0,8800,"bu","14:13:59",2432900
18.15,0,3000,"bu","14:13:54",2424100
18.1,-0.05,300,"sd","14:13:49",2421100
18.15,0,4000,"bu","14:13:45",2420800
18.1,-0.05,200,"sd","14:13:29",2416800
