"price","change","match_qtty","side","time","total_vol"
30.4,1,300,"bu","14:56:20",39800
30.4,1,100,"bu","14:56:18",39500
30.4,1,300,"bu","14:48:59",39400
30,0.6,400,"bu","14:48:04",39100
30,0.6,200,"bu","14:44:32",38700
29.7,0.3,400,"sd","14:39:58",38500
29.7,0.3,200,"sd","14:35:39",38100
29.7,0.3,200,"sd","14:30:49",37900
30,0.6,400,"bu","14:27:16",37700
30,0.6,300,"bu","14:23:10",37300
29.7,0.3,200,"sd","14:21:21",37000
30,0.6,1000,"sd","14:20:36",36800
30.2,0.8,200,"bu","14:16:00",35800
30.5,1.1,500,"bu","14:15:51",35600
30.5,1.1,300,"bu","14:13:24",35100
30.2,0.8,100,"sd","14:10:34",34800
30,0.6,1000,"sd","14:10:03",34700
30,0.6,200,"bu","14:07:04",33700
29.7,0.3,400,"bu","14:06:26",33500
29.7,0.3,300,"bu","14:04:26",33100
29.7,0.3,400,"sd","14:02:24",32800
29.7,0.3,200,"sd","13:59:56",32400
30,0.6,600,"sd","13:53:31",32200
30.2,0.8,300,"bu","13:49:15",31600
30,0.6,700,"sd","13:48:45",31300
30,0.6,600,"bu","13:45:38",30600
30,0.6,500,"bu","13:42:48",30000
30,0.6,300,"bu","13:39:57",29500
30,0.6,900,"sd","13:34:18",29200
30,0.6,400,"sd","13:32:34",28300
30.2,0.8,100,"bu","13:31:52",27900
30.5,1.1,700,"bu","13:30:52",27800
30.6,1.2,800,"bu","13:30:11",27100
30.5,1.1,800,"sd","13:29:34",26300
30.5,1.1,300,"bu","13:27:26",25500
30.2,0.8,100,"sd","13:27:21",25200
30.2,0.8,900,"sd","13:26:51",25100
30,0.6,200,"sd","13:26:05",24200
30.2,0.8,800,"bu","13:25:47",24000
30,0.6,2300,"sd","13:24:42",23200
30,0.6,700,"bu","13:24:38",20900
29.9,0.5,900,"bu","13:23:12",20200
29.8,0.4,1600,"bu","13:22:43",19300
29.4,0,100,"sd","13:19:48",17700
29.4,0,400,"bu","13:17:00",17600
29.4,0,600,"bu","13:13:34",17200
29.4,0,300,"bu","13:10:23",16600
29.3,-0.1,200,"sd","13:04:07",16300
29.3,-0.1,300,"bu","13:02:00",16100
29.2,-0.2,400,"sd","13:00:04",15800
29.2,-0.2,300,"bu","11:27:46",15400
29.2,-0.2,300,"sd","11:24:28",15100
29.2,-0.2,200,"sd","11:20:08",14800
29.4,0,600,"bu","11:16:24",14600
29.6,0.2,300,"bu","11:15:07",14000
29.5,0.1,300,"bu","11:11:52",13700
29.4,0,300,"","11:08:07",13400
29.2,-0.2,200,"sd","11:03:42",13100
29.2,-0.2,300,"sd","11:03:28",12900
29.4,0,200,"bu","10:57:12",12600
29.2,-0.2,100,"sd","10:55:23",12400
29.2,-0.2,600,"bu","10:53:07",12300
29.1,-0.3,300,"sd","10:48:13",11700
29.2,-0.2,200,"bu","10:45:50",11400
29.2,-0.2,300,"sd","10:44:29",11200
29.4,0,400,"bu","10:41:42",10900
29.5,0.1,200,"bu","10:36:06",10500
29.5,0.1,300,"bu","10:33:18",10300
29.5,0.1,100,"bu","10:30:56",10000
29.4,0,200,"sd","10:27:18",9900
29.2,-0.2,400,"sd","10:23:58",9700
29.2,-0.2,200,"bu","10:20:20",9300
29.2,-0.2,300,"sd","10:16:34",9100
29.4,0,500,"bu","10:11:24",8800
29.4,0,200,"bu","10:08:28",8300
29.3,-0.1,300,"bu","10:07:18",8100
29.3,-0.1,300,"bu","10:07:07",7800
29.2,-0.2,600,"bu","10:05:24",7500
29.1,-0.3,300,"sd","10:03:01",6900
29.1,-0.3,200,"sd","09:59:17",6600
29.2,-0.2,300,"bu","09:57:08",6400
29.3,-0.1,300,"bu","09:54:01",6100
29.4,0,200,"bu","09:51:18",5800
29.4,0,700,"sd","09:47:05",5600
29.4,0,400,"sd","09:43:31",4900
29.3,-0.1,300,"sd","09:42:06",4500
29.4,0,500,"sd","09:38:57",4200
29.6,0.2,300,"sd","09:33:53",3700
29.8,0.4,200,"sd","09:31:19",3400
29.8,0.4,400,"sd","09:29:17",3200
29.8,0.4,300,"bu","09:26:44",2800
29.6,0.2,100,"sd","09:23:17",2500
29.8,0.4,200,"bu","09:20:44",2400
29.9,0.5,400,"bu","09:16:47",2200
29.8,0.4,300,"bu","09:14:10",1800
29.6,0.2,500,"bu","09:12:44",1500
29.6,0.2,200,"bu","09:09:36",1000
29.4,0,200,"bu","09:07:24",800
29.4,0,300,"bu","09:06:08",600
29.4,0,300,"bu","09:03:19",300
