"price","change","match_qtty","side","time","total_vol"
91.6,-0.7,76900,"","14:45:01",1000600
92.2,-0.1,100,"bu","14:29:33",923700
92.2,-0.1,100,"sd","14:29:28",923600
92.2,-0.1,200,"sd","14:29:02",923500
92.3,0,100,"sd","14:29:00",923300
92.3,0,100,"bu","14:28:59",923200
92.2,-0.1,200,"sd","14:28:44",923100
92.3,0,600,"sd","14:28:40",922900
92.2,-0.1,300,"sd","14:28:33",922300
92.3,0,1000,"bu","14:28:30",922000
92.2,-0.1,100,"sd","14:28:23",921000
92.2,-0.1,100,"bu","14:28:20",920900
92.2,-0.1,300,"sd","14:28:17",920800
92.2,-0.1,300,"bu","14:28:05",920500
92.1,-0.2,100,"sd","14:27:53",920200
92.1,-0.2,200,"sd","14:27:43",920100
92.2,-0.1,300,"sd","14:27:43",919900
92.2,-0.1,200,"sd","14:27:40",919600
92.4,0.1,700,"bu","14:27:35",919400
92.3,0,800,"bu","14:27:35",918700
92.4,0.1,1400,"bu","14:27:31",917900
92.3,0,900,"bu","14:27:31",916500
92.2,-0.1,400,"sd","14:27:28",915600
92.2,-0.1,200,"sd","14:27:25",915200
92.3,0,500,"bu","14:27:17",915000
92.2,-0.1,400,"sd","14:27:13",914500
92.3,0,1400,"bu","14:27:05",914100
92.3,0,200,"sd","14:27:03",912700
92.4,0.1,2300,"bu","14:27:01",912500
92.3,0,200,"sd","14:27:00",910200
92.3,0,100,"sd","14:26:56",910000
92.3,0,100,"sd","14:26:54",909900
92.3,0,100,"sd","14:26:53",909800
92.3,0,600,"sd","14:26:43",909700
92.3,0,1000,"sd","14:26:36",909100
92.3,0,100,"bu","14:26:35",908100
92.2,-0.1,900,"sd","14:26:33",908000
92.3,0,2300,"bu","14:26:31",907100
92.3,0,300,"sd","14:26:30",904800
92.3,0,700,"sd","14:26:23",904500
92.3,0,300,"sd","14:26:15",903800
92.4,0.1,1700,"bu","14:26:14",903500
92.3,0,500,"sd","14:26:13",901800
92.4,0.1,1100,"bu","14:26:05",901300
92.3,0,400,"bu","14:26:05",900200
92.3,0,200,"bu","14:26:04",899800
92.4,0.1,1500,"bu","14:26:01",899600
92.3,0,800,"bu","14:26:01",898100
92.4,0.1,1900,"bu","14:25:35",897300
92.3,0,800,"bu","14:25:35",895400
92.4,0.1,1800,"bu","14:25:31",894600
92.3,0,500,"bu","14:25:31",892800
92.3,0,600,"sd","14:25:23",892300
92.3,0,100,"sd","14:25:21",891700
92.4,0.1,200,"bu","14:25:18",891600
92.3,0,2000,"sd","14:25:13",891400
92.4,0.1,4000,"bu","14:25:05",889400
92.3,0,1300,"sd","14:25:03",885400
92.3,0,1400,"sd","14:25:03",884100
92.4,0.1,3300,"bu","14:25:01",882700
92.3,0,1100,"sd","14:24:53",879400
92.4,0.1,1000,"bu","14:24:51",878300
92.4,0.1,1700,"bu","14:24:43",877300
92.3,0,1100,"sd","14:24:43",875600
92.4,0.1,2700,"bu","14:24:35",874500
92.3,0,1100,"sd","14:24:33",871800
92.4,0.1,2300,"bu","14:24:31",870700
92.3,0,300,"sd","14:24:25",868400
92.3,0,400,"sd","14:24:23",868100
92.3,0,1500,"sd","14:24:13",867700
92.4,0.1,3500,"bu","14:24:05",866200
92.3,0,1600,"sd","14:24:03",862700
92.4,0.1,2300,"bu","14:24:01",861100
92.4,0.1,1700,"bu","14:23:59",858800
92.3,0,1000,"sd","14:23:56",857100
92.3,0,400,"sd","14:23:53",856100
92.3,0,900,"bu","14:23:48",855700
92.3,0,700,"sd","14:23:43",854800
92.4,0.1,1700,"bu","14:23:39",854100
92.4,0.1,800,"bu","14:23:35",852400
92.3,0,800,"bu","14:23:35",851600
92.4,0.1,2300,"bu","14:23:31",850800
92.4,0.1,100,"bu","14:23:26",848500
92.2,-0.1,400,"sd","14:23:23",848400
92.3,0,100,"sd","14:23:23",848000
92.3,0,500,"sd","14:23:20",847900
92.3,0,200,"sd","14:23:20",847400
92.4,0.1,400,"bu","14:23:19",847200
92.4,0.1,100,"bu","14:23:14",846800
92.3,0,500,"sd","14:23:13",846700
92.3,0,900,"bu","14:23:05",846200
92.2,-0.1,800,"sd","14:23:03",845300
92.3,0,2300,"bu","14:23:01",844500
92.3,0,100,"bu","14:22:55",842200
92.3,0,500,"bu","14:22:53",842100
92.4,0.1,2000,"bu","14:22:35",841600
92.3,0,800,"bu","14:22:35",839600
92.4,0.1,2300,"bu","14:22:30",838800
92.2,-0.1,600,"sd","14:22:23",836500
92.3,0,300,"sd","14:22:15",835900
92.3,0,1700,"sd","14:22:13",835600
92.3,0,900,"sd","14:22:09",833900
92.3,0,1000,"sd","14:22:06",833000
92.4,0.1,2700,"bu","14:22:05",832000
92.3,0,1300,"sd","14:22:03",829300
92.4,0.1,2300,"bu","14:22:01",828000
92.3,0,300,"bu","14:22:00",825700
92.2,-0.1,200,"sd","14:21:53",825400
92.4,0.1,1400,"bu","14:21:53",825200
92.3,0,300,"bu","14:21:53",823800
92.3,0,700,"sd","14:21:43",823500
92.4,0.1,500,"bu","14:21:39",822800
92.4,0.1,2300,"bu","14:21:36",822300
92.3,0,800,"sd","14:21:33",820000
92.4,0.1,2300,"bu","14:21:30",819200
92.3,0,400,"sd","14:21:24",816900
92.3,0,100,"sd","14:21:21",816500
92.3,0,1300,"sd","14:21:13",816400
92.4,0.1,2800,"bu","14:21:05",815100
92.3,0,1600,"sd","14:21:03",812300
92.3,0,1000,"sd","14:21:02",810700
92.3,0,700,"bu","14:21:01",809700
92.3,0,2300,"bu","14:21:00",809000
92.3,0,1500,"bu","14:20:55",806700
92.2,-0.1,100,"sd","14:20:53",805200
92.2,-0.1,500,"sd","14:20:43",805100
92.3,0,100,"bu","14:20:38",804600
92.3,0,1800,"bu","14:20:35",804500
92.4,0.1,2200,"bu","14:20:30",802700
92.3,0,100,"bu","14:20:30",800500
92.3,0,500,"sd","14:20:26",800400
92.3,0,300,"sd","14:20:23",799900
92.4,0.1,100,"bu","14:20:21",799600
92.3,0,900,"sd","14:20:13",799500
92.4,0.1,1300,"bu","14:20:05",798600
92.3,0,700,"bu","14:20:05",797300
92.3,0,300,"bu","14:20:04",796600
92.2,-0.1,700,"sd","14:20:03",796300
92.3,0,2300,"bu","14:20:00",795600
92.2,-0.1,200,"sd","14:19:53",793300
92.2,-0.1,700,"sd","14:19:43",793100
92.3,0,100,"bu","14:19:42",792400
92.3,0,2400,"bu","14:19:35",792300
92.4,0.1,1200,"bu","14:19:30",789900
92.3,0,1100,"bu","14:19:30",788700
92.3,0,200,"bu","14:19:26",787600
92.3,0,1700,"bu","14:19:24",787400
92.2,-0.1,400,"sd","14:19:23",785700
92.2,-0.1,700,"sd","14:19:20",785300
92.2,-0.1,900,"sd","14:19:13",784600
92.3,0,2100,"bu","14:19:05",783700
92.2,-0.1,1000,"sd","14:19:03",781600
92.3,0,2300,"bu","14:19:00",780600
92.3,0,100,"bu","14:18:54",778300
92.4,0.1,1400,"bu","14:18:35",777100
92.3,0,1300,"bu","14:18:35",775700
92.3,0,400,"bu","14:18:34",774400
92.2,-0.1,800,"sd","14:18:33",774000
92.3,0,2300,"bu","14:18:30",773200
92.2,-0.1,600,"sd","14:18:23",770900
92.3,0,200,"bu","14:18:17",770300
92.2,-0.1,700,"sd","14:18:13",770100
92.2,-0.1,800,"sd","14:18:13",769400
92.3,0,500,"sd","14:18:13",768600
92.3,0,300,"bu","14:18:12",768100
92.3,0,2500,"bu","14:18:05",767800
92.4,0.1,1600,"bu","14:18:00",765300
92.3,0,700,"bu","14:18:00",763700
92.2,-0.1,600,"sd","14:17:53",763000
92.2,-0.1,2000,"sd","14:17:43",762400
92.2,-0.1,100,"sd","14:17:36",760400
92.4,0.1,2200,"bu","14:17:35",760300
92.3,0,1300,"bu","14:17:35",758100
92.3,0,2000,"bu","14:17:34",756800
