"price","change","match_qtty","side","time","total_vol"
5.65,0.06,2800,"","14:45:04",19900
5.65,0.06,100,"bu","14:17:46",17100
5.55,-0.04,100,"sd","14:17:32",17000
5.6,0.01,100,"sd","14:14:15",16900
5.6,0.01,700,"bu","14:12:19",16800
5.6,0.01,700,"bu","13:45:37",16100
5.6,0.01,500,"bu","13:41:48",15400
5.6,0.01,100,"bu","13:39:03",14900
5.54,-0.05,300,"sd","13:28:09",14800
5.59,0,1700,"sd","13:28:09",14500
5.56,-0.03,100,"sd","13:23:00",12800
5.6,0.01,2000,"bu","13:22:48",12700
5.56,-0.03,100,"sd","13:21:03",10700
5.57,-0.02,200,"sd","13:21:03",10600
5.58,-0.01,1700,"sd","13:21:03",10400
5.59,0,1500,"sd","13:15:15",8700
5.6,0.01,300,"bu","13:13:51",7200
5.6,0.01,200,"bu","13:13:30",6900
5.6,0.01,500,"bu","11:22:19",6700
5.6,0.01,400,"bu","11:09:40",6200
5.6,0.01,500,"bu","11:03:50",5800
5.6,0.01,100,"sd","11:02:42",5300
5.6,0.01,900,"bu","11:01:42",5200
5.6,0.01,100,"bu","11:00:42",4300
5.6,0.01,100,"sd","11:00:31",4200
5.6,0.01,900,"bu","10:46:00",4100
5.6,0.01,100,"sd","10:41:30",3200
5.6,0.01,900,"bu","10:20:45",3100
5.6,0.01,100,"bu","10:15:22",2200
5.6,0.01,300,"bu","09:58:07",2100
5.6,0.01,200,"bu","09:57:44",1800
5.6,0.01,200,"bu","09:55:25",1600
5.6,0.01,300,"sd","09:54:26",1400
5.6,0.01,100,"bu","09:41:39",1100
5.6,0.01,900,"sd","09:40:58",1000
5.6,0.01,100,"sd","09:34:45",100
