"price","change","match_qtty","side","time","total_vol"
14.7,0.8,2000,"sd","14:52:39",16400
14.9,1,100,"bu","14:50:15",14400
14.9,1,300,"bu","14:30:17",14300
14.9,1,100,"bu","13:59:54",14000
14.9,1,500,"bu","13:58:59",13900
14.9,1,500,"bu","13:49:06",13400
15,1.1,100,"bu","13:17:02",12900
14.8,0.9,400,"sd","13:07:04",12800
14.9,1,2000,"bu","13:06:51",12400
14.7,0.8,100,"sd","13:02:11",10400
14.8,0.9,600,"","11:07:34",10300
14.8,0.9,100,"bu","10:58:26",9700
14.8,0.9,1000,"","09:47:45",9600
14.9,1,100,"bu","09:38:05",8600
14.9,1,100,"bu","09:37:44",8500
14.9,1,100,"bu","09:37:33",8400
14.8,0.9,700,"","09:34:39",8300
14.8,0.9,300,"bu","09:34:27",7600
14.7,0.8,700,"bu","09:33:40",7300
14.7,0.8,400,"bu","09:28:17",6600
14.8,0.9,200,"","09:27:48",6200
14.5,0.6,800,"","09:24:40",6000
14.5,0.6,4200,"sd","09:23:49",5200
14,0.1,1000,"sd","09:06:59",1000
