"price","change","match_qtty","side","time","total_vol"
27.55,0.55,7800,"","14:45:04",450300
27.6,0.6,100,"bu","14:29:58",442500
27.6,0.6,1100,"bu","14:29:46",442400
27.6,0.6,1100,"sd","14:28:34",441300
27.6,0.6,1000,"sd","14:28:26",440200
27.65,0.65,200,"bu","14:28:12",439200
27.6,0.6,5200,"sd","14:27:53",439000
27.65,0.65,6700,"bu","14:27:36",433800
27.6,0.6,100,"sd","14:27:23",427100
27.6,0.6,2600,"bu","14:27:10",427000
27.55,0.55,100,"sd","14:26:06",424400
27.55,0.55,3700,"sd","14:25:49",424300
27.5,0.5,1200,"bu","14:25:11",420600
27.5,0.5,3800,"sd","14:25:10",419400
27.6,0.6,35000,"bu","14:25:06",415600
27.55,0.55,5000,"bu","14:25:06",380600
27.5,0.5,1000,"sd","14:25:02",375600
27.45,0.45,3700,"bu","14:17:29",374600
27.45,0.45,1000,"sd","14:16:58",370900
27.45,0.45,800,"sd","14:16:03",369900
27.55,0.55,500,"bu","14:15:22",369100
27.55,0.55,500,"sd","14:14:50",368600
27.55,0.55,4600,"bu","14:14:18",368100
27.55,0.55,10000,"bu","14:12:26",363500
27.5,0.5,500,"bu","14:12:04",353500
27.45,0.45,200,"bu","14:10:51",353000
27.45,0.45,800,"sd","14:10:44",352800
27.45,0.45,100,"sd","14:10:31",352000
27.45,0.45,1800,"sd","14:09:42",351900
27.5,0.5,300,"bu","14:09:02",350100
27.5,0.5,100,"bu","14:08:28",349800
27.5,0.5,500,"bu","14:07:50",349700
27.45,0.45,700,"sd","14:07:50",349200
27.45,0.45,200,"sd","14:06:43",348500
27.45,0.45,1000,"sd","14:05:51",348300
27.5,0.5,2000,"bu","14:05:50",347300
27.45,0.45,6500,"bu","14:05:41",345300
27.45,0.45,500,"bu","14:05:32",338800
27.45,0.45,3000,"sd","14:05:21",338300
27.45,0.45,100,"sd","14:05:19",335300
27.45,0.45,500,"sd","14:04:04",335200
27.45,0.45,700,"sd","14:03:31",334700
27.45,0.45,300,"sd","14:02:00",334000
27.5,0.5,400,"bu","14:00:56",333700
27.5,0.5,2000,"sd","13:58:06",333300
27.55,0.55,600,"bu","13:57:09",331300
27.55,0.55,300,"sd","13:53:02",330700
27.55,0.55,100,"sd","13:51:25",330400
27.55,0.55,4900,"bu","13:51:13",330300
27.55,0.55,700,"bu","13:47:58",325400
27.55,0.55,100,"bu","13:45:47",324700
27.55,0.55,500,"bu","13:45:05",324600
27.55,0.55,1700,"sd","13:44:51",324100
27.55,0.55,1700,"bu","13:43:53",322400
27.5,0.5,11600,"sd","13:43:37",320700
27.55,0.55,100,"bu","13:43:18",309100
27.55,0.55,100,"bu","13:42:56",309000
27.55,0.55,200,"bu","13:42:27",308900
27.5,0.5,3000,"sd","13:41:55",308700
27.55,0.55,100,"bu","13:41:41",305700
27.55,0.55,400,"bu","13:39:26",305600
27.55,0.55,1400,"bu","13:39:00",305200
27.55,0.55,1000,"bu","13:38:23",303800
27.55,0.55,1700,"sd","13:36:03",302800
27.55,0.55,500,"sd","13:35:13",301100
27.55,0.55,3200,"sd","13:34:38",300600
27.55,0.55,1000,"sd","13:30:39",297400
27.55,0.55,1000,"sd","13:30:33",296400
27.55,0.55,500,"sd","13:30:07",295400
27.55,0.55,300,"bu","13:29:28",294900
