"price","change","match_qtty","side","time","total_vol"
23.6,-0.1,2300,"","14:45:00",111900
23.5,-0.2,1300,"sd","14:29:25",109600
23.5,-0.2,200,"bu","14:28:53",108300
23.5,-0.2,500,"bu","14:28:46",108100
23.5,-0.2,1300,"sd","14:28:24",107600
23.65,-0.05,200,"bu","14:28:22",106300
23.6,-0.1,200,"bu","14:28:22",106100
23.6,-0.1,600,"bu","14:28:20",105900
23.6,-0.1,100,"bu","14:28:01",105300
23.6,-0.1,100,"sd","14:27:16",105200
23.6,-0.1,600,"sd","14:26:37",105100
23.6,-0.1,400,"sd","14:26:27",104500
23.65,-0.05,1000,"bu","14:25:19",104100
23.6,-0.1,100,"sd","14:25:13",103100
23.65,-0.05,200,"bu","14:25:09",103000
23.6,-0.1,800,"sd","14:23:26",102800
23.65,-0.05,500,"bu","14:22:20",102000
23.65,-0.05,300,"bu","14:20:52",101500
23.6,-0.1,700,"bu","14:20:52",101200
23.5,-0.2,2200,"sd","14:19:35",100500
23.6,-0.1,300,"sd","14:19:20",98300
23.7,0,200,"bu","14:18:24",98000
23.65,-0.05,800,"bu","14:18:24",97800
23.65,-0.05,200,"sd","14:17:20",97000
23.65,-0.05,100,"sd","14:15:56",96800
23.65,-0.05,100,"sd","14:13:53",96700
23.7,0,100,"bu","14:12:55",96600
23.7,0,100,"bu","14:12:36",96500
23.7,0,5000,"bu","14:12:19",96400
23.65,-0.05,800,"bu","14:12:09",91400
23.65,-0.05,1200,"sd","14:10:54",90600
23.7,0,400,"bu","14:09:58",89400
23.7,0,200,"bu","14:09:24",89000
23.65,-0.05,1000,"bu","14:09:13",88800
23.7,0,100,"bu","14:07:26",87800
23.6,-0.1,200,"bu","14:07:26",87700
23.6,-0.1,1000,"bu","14:07:17",87500
23.6,-0.1,100,"bu","14:06:23",86500
23.55,-0.15,100,"bu","14:06:23",86400
23.55,-0.15,200,"bu","14:06:13",86300
23.5,-0.2,2000,"bu","14:05:58",86100
23.5,-0.2,2000,"bu","14:05:45",84100
23.45,-0.25,3300,"sd","14:04:52",82100
23.5,-0.2,100,"bu","14:04:48",78800
23.5,-0.2,500,"bu","14:02:55",78700
23.45,-0.25,1000,"sd","14:02:45",78200
23.5,-0.2,600,"bu","14:02:29",77200
23.5,-0.2,500,"bu","13:58:47",76600
23.45,-0.25,3400,"sd","13:58:30",76100
23.5,-0.2,300,"bu","13:57:55",72700
23.5,-0.2,300,"bu","13:56:27",72400
23.5,-0.2,200,"bu","13:55:46",72100
23.5,-0.2,100,"bu","13:54:05",71900
23.5,-0.2,300,"sd","13:52:53",71800
23.5,-0.2,1000,"sd","13:52:51",71500
23.6,-0.1,400,"bu","13:50:27",70500
23.6,-0.1,100,"bu","13:49:52",70100
23.5,-0.2,2000,"sd","13:49:32",70000
23.5,-0.2,1000,"sd","13:47:20",68000
23.55,-0.15,1100,"sd","13:46:03",67000
23.55,-0.15,900,"bu","13:44:50",65900
23.55,-0.15,100,"bu","13:44:26",65000
23.5,-0.2,2500,"bu","13:40:46",64900
23.5,-0.2,500,"bu","13:40:30",62400
23.5,-0.2,400,"bu","13:36:24",61900
23.5,-0.2,1600,"sd","13:34:04",61500
23.5,-0.2,400,"sd","13:33:52",59900
23.5,-0.2,100,"sd","13:31:55",59500
23.5,-0.2,1300,"sd","13:28:14",59400
23.5,-0.2,100,"sd","13:27:06",58100
23.6,-0.1,100,"bu","13:26:06",58000
23.6,-0.1,400,"bu","13:18:42",57900
23.6,-0.1,200,"bu","13:15:46",57500
23.4,-0.3,400,"sd","13:15:44",57300
23.35,-0.35,6000,"sd","13:12:10",56900
23.4,-0.3,2400,"sd","13:11:23",50900
23.4,-0.3,2700,"sd","13:11:22",48500
23.45,-0.25,4400,"sd","13:11:16",45800
23.45,-0.25,300,"sd","13:08:29",41400
23.5,-0.2,500,"sd","13:08:29",41100
23.45,-0.25,800,"sd","13:07:48",40600
23.5,-0.2,400,"sd","13:07:48",39800
23.6,-0.1,100,"bu","13:03:17",39400
23.5,-0.2,2000,"sd","13:03:00",39300
23.45,-0.25,1000,"sd","13:00:16",37300
23.45,-0.25,1000,"sd","13:00:03",36300
23.45,-0.25,600,"sd","13:00:02",35300
23.45,-0.25,1800,"sd","13:00:00",34700
23.5,-0.2,200,"sd","13:00:00",32900
23.6,-0.1,100,"bu","11:23:48",32700
23.6,-0.1,400,"bu","11:13:19",32600
23.6,-0.1,100,"bu","11:09:00",32200
23.65,-0.05,100,"bu","11:02:49",32100
23.65,-0.05,100,"bu","11:00:45",32000
23.5,-0.2,800,"bu","11:00:10",31900
23.5,-0.2,200,"bu","10:59:15",31100
23.5,-0.2,1000,"bu","10:55:09",30900
23.5,-0.2,2200,"sd","10:51:35",29900
23.7,0,100,"bu","10:42:45",27700
23.6,-0.1,1500,"bu","10:41:47",27600
23.6,-0.1,6000,"bu","10:35:38",26100
23.6,-0.1,100,"bu","10:33:41",20100
