"price","change","match_qtty","side","time","total_vol"
20.75,0.4,5600,"","14:45:04",345900
20.6,0.25,800,"bu","14:26:42",340300
20.6,0.25,100,"bu","14:26:23",339500
20.6,0.25,100,"bu","14:26:15",339400
20.6,0.25,8000,"sd","14:26:04",339300
20.6,0.25,2000,"bu","14:25:16",331300
20.55,0.2,500,"sd","14:24:36",329300
20.55,0.2,1100,"bu","14:21:37",328800
20.55,0.2,8800,"sd","14:21:24",327700
20.55,0.2,2900,"sd","14:14:09",318900
20.55,0.2,100,"sd","14:09:16",316000
20.55,0.2,5700,"bu","14:05:53",315900
20.55,0.2,12600,"sd","14:05:40",310200
20.55,0.2,400,"sd","14:02:34",297600
20.55,0.2,3000,"sd","13:58:40",297200
20.55,0.2,100,"sd","13:57:53",294200
20.6,0.25,5600,"sd","13:56:50",294100
20.6,0.25,4400,"bu","13:51:20",288500
20.6,0.25,1000,"bu","13:49:47",284100
20.6,0.25,4600,"sd","13:45:21",283100
20.6,0.25,2000,"sd","13:42:07",278500
20.6,0.25,9800,"sd","13:35:54",276500
20.65,0.3,200,"sd","13:35:54",266700
20.7,0.35,1100,"bu","13:34:04",266500
20.65,0.3,200,"sd","13:31:22",265400
20.65,0.3,100,"sd","13:30:59",265200
20.65,0.3,4600,"bu","13:27:49",265100
20.65,0.3,5600,"bu","13:27:23",260500
20.6,0.25,4400,"bu","13:27:23",254900
20.55,0.2,2000,"bu","13:26:55",250500
20.5,0.15,4600,"bu","13:26:55",248500
20.45,0.1,2000,"bu","13:26:40",243900
20.45,0.1,1000,"bu","13:26:08",241900
20.45,0.1,100,"bu","13:25:53",240900
20.45,0.1,6900,"sd","13:25:33",240800
20.5,0.15,4300,"bu","13:22:25",233900
20.5,0.15,1100,"sd","13:16:02",229600
20.45,0.1,400,"bu","13:09:21",228500
20.45,0.1,2000,"bu","13:09:01",228100
20.45,0.1,1200,"bu","13:08:58",226100
20.45,0.1,2000,"bu","13:08:36",224900
20.45,0.1,1000,"bu","13:08:14",222900
20.45,0.1,2000,"bu","13:08:09",221900
20.45,0.1,1400,"sd","13:07:09",219900
20.45,0.1,1000,"sd","13:06:00",218500
20.45,0.1,600,"bu","13:05:26",217500
20.45,0.1,6200,"sd","13:04:35",216900
20.45,0.1,1000,"sd","13:00:01",210700
20.45,0.1,2100,"bu","11:26:24",209700
20.45,0.1,500,"bu","11:26:14",207600
20.45,0.1,600,"bu","11:24:51",207100
20.45,0.1,500,"bu","11:24:41",206500
20.45,0.1,2300,"bu","11:24:30",206000
20.45,0.1,2000,"bu","11:24:04",203700
20.45,0.1,2000,"sd","11:23:03",201700
20.45,0.1,20000,"sd","11:22:49",199700
20.5,0.15,3200,"sd","11:20:18",179700
20.5,0.15,1000,"sd","11:15:38",176500
20.5,0.15,4900,"sd","11:14:30",175500
20.55,0.2,100,"sd","11:14:30",170600
20.6,0.25,5000,"bu","11:09:59",170500
20.6,0.25,800,"sd","11:08:11",165500
20.6,0.25,10000,"sd","11:07:16",164700
20.65,0.3,500,"sd","11:05:13",154700
20.7,0.35,200,"bu","11:00:42",154200
20.7,0.35,3200,"sd","10:51:33",154000
20.7,0.35,4100,"sd","10:50:14",150800
20.7,0.35,400,"sd","10:47:35",146700
20.7,0.35,200,"sd","10:46:37",146300
20.7,0.35,200,"sd","10:44:04",146100
20.75,0.4,6000,"bu","10:41:44",145900
20.7,0.35,5000,"sd","10:41:03",139900
20.75,0.4,1000,"bu","10:40:17",134900
20.75,0.4,200,"bu","10:38:51",133900
20.7,0.35,1000,"sd","10:35:42",133700
20.75,0.4,4900,"sd","10:28:54",132700
20.8,0.45,100,"bu","10:27:37",127800
20.75,0.4,100,"sd","10:26:54",127700
20.75,0.4,2000,"sd","10:26:43",127600
20.8,0.45,1600,"sd","10:20:15",125600
20.8,0.45,1500,"sd","10:17:40",124000
20.8,0.45,200,"sd","10:17:10",122500
20.8,0.45,1700,"bu","10:16:43",122300
20.8,0.45,300,"sd","10:16:17",120600
20.8,0.45,3000,"sd","10:15:08",120300
20.8,0.45,100,"sd","10:14:47",117300
20.8,0.45,4000,"sd","10:14:20",117200
20.8,0.45,3000,"sd","10:14:11",113200
20.8,0.45,1000,"sd","10:13:05",110200
20.8,0.45,2000,"bu","10:12:48",109200
20.8,0.45,5000,"sd","10:12:08",107200
20.85,0.5,4800,"bu","10:11:52",102200
20.8,0.45,5000,"bu","10:11:44",97200
20.8,0.45,100,"bu","10:09:25",92200
20.8,0.45,1900,"sd","10:05:46",92100
20.8,0.45,500,"sd","10:05:28",90200
20.8,0.45,2600,"bu","10:05:14",89700
20.8,0.45,100,"sd","10:04:54",87100
20.8,0.45,5000,"sd","10:04:39",87000
20.8,0.45,5000,"sd","10:04:25",82000
20.85,0.5,1000,"bu","10:04:18",77000
20.85,0.5,100,"bu","10:02:37",76000
20.85,0.5,900,"sd","10:02:27",75900
20.85,0.5,1000,"sd","10:02:10",75000
20.9,0.55,200,"sd","10:01:52",74000
20.9,0.55,200,"sd","10:01:42",73800
20.95,0.6,1100,"bu","10:00:54",73600
20.95,0.6,300,"bu","10:00:43",72500
20.9,0.55,5000,"sd","10:00:40",72200
20.9,0.55,14700,"bu","10:00:30",67200
20.85,0.5,3100,"bu","10:00:12",52500
20.8,0.45,200,"sd","09:58:52",49400
20.75,0.4,100,"sd","09:58:42",49200
20.8,0.45,300,"bu","09:58:16",49100
20.8,0.45,300,"bu","09:58:08",48800
20.8,0.45,200,"sd","09:56:22",48500
20.8,0.45,800,"sd","09:56:09",48300
20.8,0.45,1000,"sd","09:55:57",47500
20.8,0.45,6000,"bu","09:55:53",46500
20.75,0.4,2900,"bu","09:55:38",40500
20.75,0.4,2300,"bu","09:55:03",37600
20.7,0.35,1800,"bu","09:55:03",35300
20.65,0.3,500,"bu","09:55:03",33500
20.6,0.25,400,"bu","09:55:03",33000
20.6,0.25,100,"sd","09:54:57",32600
20.6,0.25,2900,"bu","09:54:09",32500
20.6,0.25,2100,"sd","09:53:32",29600
20.7,0.35,1000,"bu","09:53:17",27500
20.65,0.3,100,"bu","09:53:04",26500
20.6,0.25,800,"bu","09:52:19",26400
20.6,0.25,100,"bu","09:51:38",25600
20.55,0.2,500,"bu","09:50:48",25500
20.5,0.15,1000,"bu","09:50:34",25000
20.4,0.05,3000,"bu","09:45:53",24000
20.4,0.05,1000,"bu","09:45:14",21000
20.4,0.05,1000,"sd","09:44:56",20000
20.4,0.05,2000,"sd","09:44:41",19000
20.5,0.15,1000,"bu","09:44:05",17000
20.5,0.15,100,"bu","09:44:01",16000
20.5,0.15,3000,"sd","09:39:35",15900
20.5,0.15,100,"sd","09:37:22",12900
20.5,0.15,200,"bu","09:37:15",12800
20.5,0.15,700,"sd","09:35:06",12600
20.5,0.15,1000,"sd","09:34:58",11900
20.5,0.15,800,"sd","09:34:50",10900
20.5,0.15,200,"sd","09:33:51",10100
20.5,0.15,2300,"bu","09:33:15",9900
20.4,0.05,5000,"sd","09:32:57",7600
20.4,0.05,700,"bu","09:28:48",2600
20.35,0,100,"bu","09:25:14",1900
20.35,0,1600,"sd","09:23:56",1800
20.4,0.05,100,"bu","09:17:58",200
20.4,0.05,100,"","09:15:02",100
