"price","change","match_qtty","side","time","total_vol"
19.15,0.2,765900,"","14:45:04",9062600
19.1,0.15,2000,"sd","14:30:00",8296700
19.1,0.15,100,"sd","14:29:55",8294700
19.1,0.15,7600,"sd","14:29:55",8294600
19.1,0.15,1600,"sd","14:29:53",8287000
19.1,0.15,2000,"sd","14:29:50",8285400
19.1,0.15,10000,"sd","14:29:49",8283400
19.1,0.15,5000,"sd","14:29:46",8273400
19.1,0.15,5000,"sd","14:29:43",8268400
19.15,0.2,500,"bu","14:29:41",8263400
19.1,0.15,3000,"sd","14:29:40",8262900
19.1,0.15,100,"sd","14:29:38",8259900
19.1,0.15,2900,"sd","14:29:36",8259800
19.1,0.15,4000,"sd","14:29:33",8256900
19.1,0.15,10000,"sd","14:29:24",8252900
19.15,0.2,200,"bu","14:29:21",8242900
19.15,0.2,100,"bu","14:29:19",8242700
19.1,0.15,25000,"sd","14:29:15",8242600
19.15,0.2,25000,"bu","14:29:11",8217600
19.15,0.2,200,"bu","14:29:11",8192600
19.1,0.15,300,"sd","14:29:10",8192400
19.1,0.15,1000,"sd","14:29:04",8192100
19.1,0.15,4100,"sd","14:29:03",8191100
19.1,0.15,100,"sd","14:28:53",8187000
19.15,0.2,5000,"bu","14:28:41",8186900
19.15,0.2,18800,"sd","14:28:41",8181900
19.15,0.2,4000,"sd","14:28:40",8163100
19.15,0.2,3500,"sd","14:28:40",8159100
19.15,0.2,4000,"sd","14:28:36",8155600
19.15,0.2,2500,"sd","14:28:34",8151600
19.15,0.2,3100,"sd","14:28:32",8149100
19.15,0.2,5000,"sd","14:28:30",8146000
19.15,0.2,2100,"sd","14:28:29",8141000
19.15,0.2,100,"sd","14:28:27",8138900
19.15,0.2,4000,"sd","14:28:26",8138800
19.15,0.2,63800,"bu","14:28:23",8134800
19.1,0.15,3900,"bu","14:28:23",8071000
19.1,0.15,6100,"sd","14:28:21",8067100
19.1,0.15,2200,"sd","14:28:20",8061000
19.1,0.15,7500,"bu","14:28:17",8058800
19.1,0.15,100,"bu","14:28:12",8051300
19.1,0.15,1500,"bu","14:28:11",8051200
19.1,0.15,6000,"sd","14:28:07",8049700
19.1,0.15,10000,"sd","14:28:06",8043700
19.1,0.15,400,"sd","14:28:05",8033700
19.1,0.15,60000,"sd","14:28:04",8033300
19.1,0.15,5700,"sd","14:28:01",7973300
19.1,0.15,20000,"sd","14:27:55",7967600
19.1,0.15,3000,"sd","14:27:54",7947600
19.1,0.15,1000,"sd","14:27:52",7944600
19.15,0.2,200,"bu","14:27:52",7943600
19.15,0.2,100,"bu","14:27:45",7943400
19.1,0.15,2000,"sd","14:27:41",7943300
19.1,0.15,100,"sd","14:27:39",7941300
19.1,0.15,3000,"sd","14:27:38",7941200
19.1,0.15,1100,"sd","14:27:36",7938200
19.1,0.15,2000,"sd","14:27:34",7937100
19.1,0.15,1000,"sd","14:27:33",7935100
19.1,0.15,4000,"sd","14:27:28",7934100
19.1,0.15,300,"sd","14:27:23",7930100
19.15,0.2,1000,"bu","14:27:22",7929800
19.1,0.15,500,"sd","14:27:18",7928800
19.1,0.15,100,"sd","14:27:12",7928300
19.15,0.2,2000,"bu","14:27:09",7928200
19.1,0.15,2000,"sd","14:27:07",7926200
19.1,0.15,8500,"sd","14:27:05",7924200
19.1,0.15,2000,"sd","14:26:47",7915700
19.15,0.2,2000,"bu","14:26:44",7913700
19.15,0.2,21500,"bu","14:26:42",7911700
19.15,0.2,200,"bu","14:26:37",7890200
19.15,0.2,100,"bu","14:26:29",7890000
19.15,0.2,1000,"bu","14:26:24",7889900
19.15,0.2,400,"bu","14:26:14",7888900
19.15,0.2,1000,"bu","14:26:13",7888500
19.15,0.2,100,"bu","14:26:08",7887500
19.15,0.2,2000,"bu","14:26:07",7887400
19.15,0.2,1100,"bu","14:26:04",7885400
19.15,0.2,500,"bu","14:26:03",7884300
19.15,0.2,2000,"bu","14:26:01",7883800
19.15,0.2,1000,"bu","14:26:00",7881800
19.15,0.2,2800,"bu","14:25:59",7880800
19.15,0.2,100,"bu","14:25:58",7878000
19.15,0.2,5000,"bu","14:25:53",7877900
19.15,0.2,50500,"bu","14:25:50",7872900
19.15,0.2,400,"bu","14:25:44",7822400
19.15,0.2,1300,"bu","14:25:40",7822000
19.15,0.2,200,"bu","14:25:38",7820700
19.15,0.2,5000,"bu","14:25:29",7820500
19.15,0.2,500,"bu","14:25:22",7815500
19.15,0.2,1200,"bu","14:25:20",7815000
19.15,0.2,100,"bu","14:25:16",7813800
19.15,0.2,3000,"bu","14:25:06",7813700
19.15,0.2,200,"bu","14:25:05",7810700
19.15,0.2,100,"bu","14:25:04",7810500
19.15,0.2,2000,"bu","14:25:00",7810400
19.15,0.2,200,"bu","14:24:56",7808400
19.15,0.2,500,"bu","14:24:53",7808200
19.15,0.2,600,"bu","14:24:46",7807700
19.15,0.2,10000,"bu","14:24:42",7807100
19.15,0.2,1000,"bu","14:24:37",7797100
19.15,0.2,100,"bu","14:24:33",7796100
19.15,0.2,600,"bu","14:24:24",7796000
19.15,0.2,300,"bu","14:24:23",7795400
19.1,0.15,500,"sd","14:24:22",7795100
19.15,0.2,1000,"bu","14:24:19",7794600
19.1,0.15,100,"sd","14:24:13",7793600
19.1,0.15,1000,"sd","14:24:04",7793500
19.1,0.15,1000,"sd","14:23:57",7792500
19.1,0.15,500,"sd","14:23:57",7791500
19.1,0.15,100,"sd","14:23:48",7791000
19.1,0.15,500,"sd","14:23:47",7790900
19.15,0.2,1000,"bu","14:23:35",7790400
19.15,0.2,5000,"bu","14:23:35",7789400
19.1,0.15,500,"sd","14:23:34",7784400
19.15,0.2,100,"bu","14:23:31",7783900
19.1,0.15,200,"sd","14:23:24",7783800
19.1,0.15,100,"sd","14:23:22",7783600
19.15,0.2,200,"bu","14:23:09",7783500
19.15,0.2,1800,"sd","14:23:05",7783300
19.15,0.2,20700,"sd","14:22:59",7781500
19.2,0.25,200,"bu","14:22:56",7760800
19.15,0.2,500,"sd","14:22:56",7760600
19.15,0.2,200,"sd","14:22:54",7760100
19.15,0.2,200,"sd","14:22:52",7759900
19.15,0.2,300,"sd","14:22:48",7759700
19.15,0.2,2000,"sd","14:22:43",7759400
19.15,0.2,200,"sd","14:22:39",7757400
19.15,0.2,1000,"sd","14:22:35",7757200
19.15,0.2,200,"sd","14:22:35",7756200
19.15,0.2,7000,"sd","14:22:32",7756000
19.15,0.2,100,"sd","14:22:19",7749000
19.15,0.2,1000,"sd","14:22:05",7748900
19.15,0.2,100,"sd","14:22:04",7747900
19.15,0.2,1000,"sd","14:22:01",7747800
19.15,0.2,10200,"sd","14:21:57",7746800
19.15,0.2,1000,"sd","14:21:54",7736600
19.15,0.2,1000,"sd","14:21:53",7735600
19.15,0.2,1800,"sd","14:21:42",7734600
19.15,0.2,10000,"sd","14:21:40",7732800
19.15,0.2,2000,"sd","14:21:38",7722800
19.15,0.2,2400,"sd","14:21:36",7720800
19.15,0.2,10400,"bu","14:21:30",7718400
19.15,0.2,11800,"bu","14:21:29",7708000
19.15,0.2,100,"bu","14:21:24",7696200
19.15,0.2,5300,"bu","14:21:22",7696100
19.1,0.15,300,"sd","14:21:20",7690800
19.15,0.2,100,"bu","14:21:17",7690500
19.15,0.2,300,"bu","14:21:15",7690100
19.15,0.2,100,"bu","14:21:09",7689800
19.15,0.2,1000,"bu","14:21:04",7689700
19.15,0.2,1000,"bu","14:21:00",7688700
19.15,0.2,500,"bu","14:20:57",7687700
19.15,0.2,100,"bu","14:20:57",7687200
19.15,0.2,300,"bu","14:20:52",7687100
19.15,0.2,100,"bu","14:20:38",7686800
19.15,0.2,400,"sd","14:20:38",7686700
19.15,0.2,100,"bu","14:20:37",7686300
19.15,0.2,2000,"bu","14:20:36",7686200
19.15,0.2,500,"bu","14:20:35",7684200
19.15,0.2,4800,"bu","14:20:32",7683700
19.15,0.2,500,"bu","14:20:31",7678900
19.15,0.2,3100,"sd","14:20:26",7678400
19.15,0.2,2000,"bu","14:20:16",7675300
19.1,0.15,1000,"sd","14:20:11",7673300
19.15,0.2,200,"sd","14:20:06",7672300
19.15,0.2,800,"bu","14:20:05",7672100
19.15,0.2,100,"bu","14:20:00",7671300
19.15,0.2,4800,"sd","14:19:59",7671200
19.15,0.2,300,"sd","14:19:59",7666400
19.15,0.2,300,"sd","14:19:54",7666100
19.15,0.2,200,"sd","14:19:53",7665800
19.15,0.2,2000,"bu","14:19:51",7665600
19.15,0.2,5000,"bu","14:19:48",7663600
19.15,0.2,4000,"bu","14:19:43",7658600
19.15,0.2,100,"bu","14:19:37",7654600
19.15,0.2,200,"bu","14:19:34",7654500
19.15,0.2,100,"bu","14:19:33",7654300
19.15,0.2,1000,"sd","14:19:32",7654200
19.15,0.2,5000,"sd","14:19:31",7653200
19.15,0.2,1000,"sd","14:19:30",7648200
19.15,0.2,1000,"sd","14:19:27",7647200
19.15,0.2,1900,"sd","14:19:21",7646200
19.15,0.2,100,"sd","14:19:21",7644300
19.15,0.2,26000,"sd","14:19:18",7644200
