"price","change","match_qtty","side","time","total_vol"
4.8,-0.1,10000,"sd","15:00:00",719600
4.9,0,1300,"bu","14:54:48",709600
4.9,0,3000,"bu","14:53:58",708300
4.9,0,10400,"bu","14:51:07",705300
4.9,0,1000,"sd","14:50:47",694900
4.9,0,1000,"sd","14:50:22",693900
4.9,0,1000,"sd","14:48:44",692900
4.9,0,400,"sd","14:48:15",691900
4.9,0,8000,"sd","14:48:06",691500
4.9,0,1000,"sd","14:47:49",683500
4.9,0,6000,"sd","14:47:47",682500
4.9,0,500,"sd","14:45:39",676500
4.9,0,1300,"sd","14:24:58",676000
5,0.1,1000,"bu","14:21:24",674700
4.9,0,5000,"sd","14:09:57",673700
4.9,0,100,"sd","14:05:12",668700
4.9,0,400,"sd","13:58:15",668600
4.9,0,1000,"sd","13:56:11",668200
4.9,0,2100,"sd","13:55:26",667200
4.9,0,1000,"sd","13:52:15",665100
4.9,0,1000,"sd","13:46:51",664100
4.9,0,1000,"sd","13:41:40",663100
4.9,0,2000,"sd","13:38:33",662100
4.9,0,1000,"sd","13:37:57",660100
4.9,0,100,"sd","13:34:05",659100
4.9,0,1400,"sd","13:28:38",659000
4.9,0,700,"sd","13:23:23",657600
4.9,0,800,"bu","13:19:42",656900
4.9,0,200,"bu","13:19:39",656100
4.9,0,1800,"","13:17:21",655900
4.9,0,1800,"","13:13:40",654100
4.9,0,5000,"","13:05:05",652300
4.9,0,3000,"bu","13:04:46",647300
4.9,0,3500,"","13:04:12",644300
4.9,0,2000,"","13:03:16",640800
4.9,0,1000,"bu","13:00:05",638800
4.9,0,200,"sd","13:00:02",637800
4.9,0,500,"sd","11:21:09",637600
4.9,0,5200,"bu","11:20:05",637100
4.9,0,1000,"bu","11:18:15",631900
4.9,0,200,"sd","11:09:12",630900
4.9,0,200,"bu","10:48:08",630700
4.9,0,700,"bu","10:48:03",630500
4.9,0,300,"bu","10:47:47",629800
4.9,0,12100,"","10:30:37",629500
4.9,0,800,"sd","10:29:38",617400
4.9,0,700,"bu","10:18:24",616600
4.9,0,4300,"sd","10:15:03",615900
4.9,0,8000,"sd","10:13:29",611600
4.9,0,500,"sd","10:10:11",603600
4.9,0,1300,"sd","10:09:14",603100
4.9,0,1000,"bu","10:06:41",601800
4.9,0,100,"bu","10:04:00",600800
4.9,0,4300,"sd","10:00:02",600700
4.9,0,5000,"sd","09:59:50",596400
4.9,0,800,"sd","09:57:57",591400
4.9,0,100,"bu","09:57:54",590600
4.9,0,200,"bu","09:57:42",590500
4.9,0,900,"bu","09:57:29",590300
4.9,0,100,"bu","09:55:43",589400
4.9,0,600,"bu","09:55:22",589300
4.9,0,2200,"bu","09:53:43",588700
4.9,0,400,"bu","09:53:16",586500
4.9,0,800,"bu","09:51:20",586100
4.9,0,100,"bu","09:50:02",585300
4.9,0,100,"bu","09:49:41",585200
4.9,0,5700,"bu","09:46:21",585100
4.9,0,100,"sd","09:45:49",579400
4.9,0,800,"sd","09:43:54",579300
4.9,0,300,"bu","09:42:49",578500
4.9,0,200,"bu","09:42:32",578200
4.9,0,400,"bu","09:41:51",578000
4.9,0,900,"bu","09:40:18",577600
4.9,0,37400,"bu","09:39:29",576700
5,0.1,900,"bu","09:35:24",539300
5,0.1,2000,"bu","09:32:00",538400
5,0.1,100,"bu","09:30:31",536400
5,0.1,2000,"bu","09:22:55",536300
5,0.1,3800,"bu","09:21:57",534300
4.9,0,500,"sd","09:17:05",530500
4.9,0,10000,"sd","09:16:33",530000
4.9,0,1000,"sd","09:07:17",520000
4.9,0,300,"bu","09:05:55",519000
4.9,0,2000,"bu","09:05:51",518700
4.9,0,800,"bu","09:05:39",516700
4.9,0,11100,"sd","09:05:08",515900
4.9,0,4800,"sd","09:01:06",504800
4.7,-0.2,500000,"sd","09:00:13",500000
