"price","change","match_qtty","side","time","total_vol"
12.6,0.1,1000,"sd","14:49:33",87800
12.7,0.2,7500,"bu","14:31:11",86800
12.6,0.1,400,"sd","14:30:07",79300
12.6,0.1,2000,"sd","14:29:53",78900
12.7,0.2,500,"sd","14:29:09",76900
12.6,0.1,700,"bu","14:24:08",76400
12.6,0.1,2300,"bu","14:23:51",75700
12.7,0.2,500,"sd","14:23:39",73400
12.7,0.2,300,"sd","14:22:19",72900
12.6,0.1,300,"sd","14:20:50",72600
12.6,0.1,100,"sd","14:16:28",72300
12.6,0.1,2000,"sd","14:15:37",72200
12.6,0.1,1500,"sd","14:08:56",70200
12.6,0.1,1000,"bu","13:54:42",68700
12.6,0.1,1000,"bu","13:44:22",67700
12.5,0,800,"sd","13:19:53",66700
12.5,0,9200,"sd","13:17:50",65900
12.6,0.1,100,"bu","13:06:06",56700
12.6,0.1,2000,"bu","11:05:42",56600
12.6,0.1,700,"bu","10:59:05",54600
12.6,0.1,100,"bu","10:54:33",53900
12.6,0.1,100,"bu","10:52:14",53800
12.6,0.1,100,"bu","10:51:48",53700
12.6,0.1,100,"bu","10:50:33",53600
12.6,0.1,2500,"bu","10:47:44",53500
12.6,0.1,500,"sd","10:43:06",51000
12.6,0.1,1500,"sd","10:34:30",50500
12.6,0.1,4500,"sd","10:32:42",49000
12.6,0.1,5500,"sd","10:31:56",44500
12.6,0.1,3000,"bu","10:31:13",39000
12.9,0.4,100,"bu","10:13:27",36000
12.6,0.1,4100,"","10:13:11",35900
12.5,0,4000,"sd","10:03:51",31800
12.6,0.1,1000,"bu","09:52:42",27800
12.6,0.1,100,"bu","09:48:14",26800
12.6,0.1,3000,"bu","09:46:41",26700
12.6,0.1,2000,"bu","09:43:16",23700
12.6,0.1,1000,"bu","09:37:14",21700
12.6,0.1,500,"bu","09:34:41",20700
12.5,0,100,"sd","09:33:59",20200
12.6,0.1,4000,"bu","09:32:32",20100
12.6,0.1,100,"bu","09:32:07",16100
12.6,0.1,3900,"sd","09:28:20",16000
12.5,0,100,"sd","09:27:39",12100
12.5,0,500,"sd","09:26:31",12000
12.5,0,1000,"sd","09:25:53",11500
12.6,0.1,2000,"bu","09:25:41",10500
12.6,0.1,1000,"bu","09:22:44",8500
12.6,0.1,2000,"bu","09:21:19",7500
12.6,0.1,500,"bu","09:20:36",5500
12.6,0.1,600,"bu","09:20:28",5000
12.6,0.1,400,"bu","09:18:38",4400
12.6,0.1,3000,"bu","09:16:28",4000
12.5,0,600,"sd","09:14:51",1000
12.6,0.1,400,"sd","09:04:36",400
