"price","change","match_qtty","side","time","total_vol"
9.76,0.07,2500,"","14:45:03",212600
9.69,0,9000,"sd","14:29:29",210100
9.72,0.03,300,"bu","14:29:19",200100
9.72,0.03,3000,"bu","14:28:49",199800
9.69,0,300,"sd","14:28:10",196800
9.7,0.01,3700,"sd","14:28:10",196500
9.71,0.02,1000,"sd","14:28:10",192800
9.7,0.01,13300,"sd","14:27:30",191800
9.71,0.02,600,"sd","14:27:30",178500
9.72,0.03,3700,"sd","14:27:16",177900
9.71,0.02,2100,"sd","14:25:14",174200
9.72,0.03,1200,"sd","14:25:04",172100
9.73,0.04,1700,"sd","14:24:48",170900
9.75,0.06,600,"bu","14:24:43",169200
9.75,0.06,200,"bu","14:22:52",168600
9.75,0.06,1000,"bu","14:22:44",168400
9.75,0.06,2000,"bu","14:22:39",167400
9.75,0.06,8000,"bu","14:22:19",165400
9.75,0.06,2000,"bu","14:21:59",157400
9.75,0.06,2000,"bu","14:21:36",155400
9.74,0.05,8000,"bu","14:21:36",153400
9.73,0.04,4600,"bu","14:19:17",145400
9.73,0.04,100,"bu","14:18:07",140800
9.73,0.04,2000,"bu","14:17:41",140700
9.73,0.04,600,"sd","14:17:09",138700
9.74,0.05,2700,"sd","14:16:44",138100
9.74,0.05,1300,"bu","14:15:10",135400
9.73,0.04,1400,"bu","14:14:58",134100
9.73,0.04,1000,"bu","14:14:53",132700
9.73,0.04,1200,"sd","14:14:41",131700
9.74,0.05,700,"bu","14:14:27",130500
9.73,0.04,800,"sd","14:14:18",129800
9.74,0.05,1000,"bu","14:13:40",129000
9.72,0.03,300,"sd","14:13:04",128000
9.73,0.04,1100,"bu","14:13:00",127700
9.73,0.04,800,"sd","14:11:19",126600
9.73,0.04,500,"bu","14:08:50",125800
9.73,0.04,100,"bu","14:08:00",125300
9.73,0.04,100,"bu","14:07:32",125200
9.73,0.04,1000,"bu","14:07:30",125100
9.73,0.04,1300,"sd","14:05:31",124100
9.73,0.04,100,"sd","14:01:04",122800
9.75,0.06,1000,"bu","13:49:27",122700
9.74,0.05,500,"sd","13:46:29",121700
9.73,0.04,2800,"sd","13:46:16",121200
9.73,0.04,1300,"sd","13:45:59",118400
9.73,0.04,1200,"sd","13:45:34",117100
9.74,0.05,400,"sd","13:45:07",115900
9.75,0.06,300,"sd","13:43:21",115500
9.75,0.06,100,"sd","13:42:55",115200
9.76,0.07,200,"bu","13:40:07",115100
9.75,0.06,4600,"bu","13:39:47",114900
9.75,0.06,300,"bu","13:35:52",110300
9.75,0.06,800,"bu","13:35:15",110000
9.73,0.04,200,"bu","13:33:42",109200
9.73,0.04,5000,"bu","13:33:36",109000
9.73,0.04,200,"bu","13:33:21",104000
9.73,0.04,2000,"sd","13:33:00",103800
9.75,0.06,100,"bu","13:27:18",101800
9.75,0.06,100,"bu","13:26:38",101700
9.7,0.01,4900,"sd","13:25:33",101600
9.71,0.02,3400,"sd","13:25:33",96700
9.72,0.03,1800,"sd","13:25:33",93300
9.73,0.04,4900,"sd","13:25:33",91500
9.75,0.06,100,"bu","13:23:56",86600
9.73,0.04,3000,"bu","13:19:50",86500
9.72,0.03,500,"sd","13:17:42",83500
9.72,0.03,200,"sd","13:16:00",83000
9.73,0.04,400,"bu","13:12:37",82800
9.73,0.04,3100,"sd","13:11:37",82400
9.73,0.04,1000,"sd","13:08:19",79300
9.73,0.04,900,"bu","13:07:20",78300
9.73,0.04,5000,"bu","13:07:04",77400
9.73,0.04,300,"bu","13:02:22",72400
9.73,0.04,2200,"sd","13:00:06",72100
9.73,0.04,4400,"sd","10:58:06",69900
9.74,0.05,600,"sd","10:57:29",65500
9.75,0.06,200,"sd","10:55:41",64900
9.75,0.06,1800,"bu","10:45:17",64700
9.75,0.06,200,"sd","10:44:57",62900
9.75,0.06,100,"sd","10:43:51",62700
9.75,0.06,1900,"bu","10:43:16",62600
9.75,0.06,10000,"bu","10:43:06",60700
