"price","change","match_qtty","side","time","total_vol"
12.4,0.2,5000,"bu","14:59:59",288200
12.3,0.1,8600,"sd","14:55:06",283200
12.4,0.2,200,"sd","14:53:39",274600
12.4,0.2,200,"","14:52:03",274400
12.5,0.3,100,"bu","14:50:41",274200
12.4,0.2,600,"sd","14:47:40",274100
12.4,0.2,300,"sd","14:44:32",273500
12.4,0.2,100,"bu","14:43:19",273200
12.4,0.2,200,"bu","14:42:57",273100
12.4,0.2,200,"sd","14:42:39",272900
12.4,0.2,3000,"sd","14:40:12",272700
12.4,0.2,300,"sd","14:33:57",269700
12.4,0.2,100,"sd","14:33:29",269400
12.4,0.2,2000,"sd","14:32:14",269300
12.4,0.2,100,"sd","14:29:52",267300
12.4,0.2,1500,"sd","14:29:14",267200
12.4,0.2,1800,"sd","14:28:56",265700
12.4,0.2,300,"sd","14:28:03",263900
12.4,0.2,3900,"bu","14:25:55",263600
12.4,0.2,2000,"bu","14:25:18",259700
12.4,0.2,500,"bu","14:22:48",257700
12.4,0.2,1100,"bu","14:21:02",257200
12.4,0.2,300,"bu","14:20:46",256100
12.4,0.2,200,"bu","14:20:11",255800
12.4,0.2,200,"bu","14:19:45",255600
12.4,0.2,100,"bu","14:19:42",255400
12.3,0.1,600,"sd","14:19:38",255300
12.4,0.2,200,"bu","14:19:16",254700
12.4,0.2,100,"bu","14:18:46",254500
12.4,0.2,3700,"bu","14:18:42",254400
12.4,0.2,300,"sd","14:17:59",250700
12.4,0.2,8600,"sd","14:17:23",250400
12.4,0.2,1000,"sd","14:14:36",241800
12.4,0.2,3400,"bu","14:13:31",240800
12.4,0.2,1500,"bu","14:13:25",237400
12.4,0.2,300,"bu","14:13:21",235900
12.4,0.2,1300,"bu","14:13:13",235600
12.4,0.2,1000,"bu","14:13:00",234300
12.4,0.2,10000,"bu","14:12:47",233300
12.4,0.2,2000,"bu","14:12:39",223300
12.4,0.2,5000,"bu","14:12:15",221300
12.3,0.1,300,"sd","14:07:51",216300
12.3,0.1,2000,"sd","14:05:07",216000
12.3,0.1,3000,"sd","14:04:59",214000
12.4,0.2,1000,"bu","13:58:03",211000
12.4,0.2,2000,"bu","13:57:25",210000
12.4,0.2,1000,"bu","13:56:03",208000
12.4,0.2,100,"bu","13:54:24",207000
