"price","change","match_qtty","side","time","total_vol"
3.6,0.4,400,"sd","13:39:59",70900
3.6,0.4,100,"sd","13:30:50",70500
3.6,0.4,2500,"bu","13:24:46",70400
3.6,0.4,200,"bu","13:24:26",67900
3.6,0.4,1200,"bu","13:23:59",67700
3.6,0.4,1000,"bu","13:20:52",66500
3.6,0.4,500,"bu","13:01:56",65500
3.6,0.4,18300,"bu","13:00:14",65000
3.6,0.4,1000,"sd","13:00:05",46700
3.6,0.4,6700,"sd","11:11:09",45700
3.6,0.4,5000,"sd","11:10:32",39000
3.6,0.4,400,"sd","11:02:50",34000
3.6,0.4,200,"bu","11:00:16",33600
3.6,0.4,100,"bu","10:52:05",33400
3.6,0.4,700,"bu","10:48:43",33300
3.6,0.4,200,"bu","10:47:40",32600
3.6,0.4,1300,"bu","10:47:39",32400
3.6,0.4,100,"bu","10:44:30",31100
3.6,0.4,900,"bu","10:40:50",31000
3.6,0.4,1400,"bu","10:40:44",30100
3.6,0.4,500,"bu","10:38:57",28700
3.6,0.4,100,"bu","10:36:51",28200
3.6,0.4,2500,"bu","10:36:40",28100
3.6,0.4,1000,"bu","10:36:27",25600
3.6,0.4,500,"bu","10:33:27",24600
3.6,0.4,300,"bu","10:32:00",24100
3.6,0.4,400,"bu","10:26:39",23800
3.6,0.4,300,"bu","10:26:33",23400
3.6,0.4,9000,"bu","10:22:53",23100
3.5,0.3,2000,"sd","10:14:17",14100
3.5,0.3,2000,"sd","09:47:08",12100
3.5,0.3,5500,"bu","09:46:29",10100
3.3,0.1,4600,"sd","09:36:59",4600
