"price","change","match_qtty","side","time","total_vol"
9.1,0,1200,"","14:45:01",143600
9.1,0,400,"sd","14:28:38",142400
9.1,0,100,"","14:25:00",142000
9.1,0,900,"bu","14:24:06",141900
9.2,0.1,500,"bu","14:21:09",141000
9.2,0.1,100,"bu","14:20:39",140500
9.1,0,200,"","14:19:44",140400
9.1,0,5000,"bu","14:17:52",140200
9.1,0,300,"bu","13:52:42",135200
9.1,0,1100,"bu","13:23:14",134900
9,-0.1,100,"sd","13:20:33",133800
9,-0.1,3900,"sd","13:19:45",133700
9,-0.1,400,"sd","13:08:22",129800
9,-0.1,700,"bu","13:08:01",129400
9,-0.1,500,"bu","13:07:37",128700
9,-0.1,100,"bu","13:05:52",128200
9,-0.1,100,"bu","13:04:27",128100
9,-0.1,1000,"bu","13:04:15",128000
9,-0.1,3000,"bu","13:02:40",127000
9,-0.1,900,"bu","13:00:09",124000
9,-0.1,800,"bu","13:00:03",123100
9,-0.1,500,"sd","13:00:02",122300
9,-0.1,10000,"sd","11:27:20",121800
9,-0.1,200,"sd","11:24:13",111800
9,-0.1,2000,"bu","11:24:07",111600
9,-0.1,5000,"bu","11:22:54",109600
9,-0.1,300,"bu","11:21:21",104600
9,-0.1,100,"bu","11:21:09",104300
9,-0.1,2400,"bu","11:20:54",104200
9,-0.1,900,"sd","11:08:06",101800
9,-0.1,9900,"sd","11:02:13",100900
9,-0.1,400,"bu","11:00:49",91000
9,-0.1,29700,"bu","11:00:19",90600
9.1,0,1700,"bu","10:36:06",60900
9.1,0,400,"bu","10:21:38",59200
9.1,0,600,"sd","10:21:34",58800
9.2,0.1,100,"bu","10:12:15",58200
9.1,0,1500,"","10:11:32",58100
9.1,0,100,"bu","10:09:41",56600
9.1,0,1000,"bu","10:02:28",56500
9.1,0,100,"bu","09:41:23",55500
9,-0.1,5000,"sd","09:24:41",55400
9,-0.1,3400,"bu","09:20:47",50400
9,-0.1,10000,"bu","09:20:43",47000
9,-0.1,4900,"bu","09:20:13",37000
9,-0.1,100,"bu","09:19:58",32100
9,-0.1,31700,"sd","09:19:43",32000
9,-0.1,300,"sd","09:19:08",300
