"price","change","match_qtty","side","time","total_vol"
23.65,0.05,12700,"","14:45:03",446400
23.55,-0.05,500,"sd","14:29:30",433700
23.6,0,200,"sd","14:29:18",433200
23.6,0,500,"sd","14:28:24",433000
23.6,0,600,"bu","14:27:22",432500
23.55,-0.05,500,"sd","14:27:20",431900
23.6,0,1000,"bu","14:26:58",431400
23.6,0,400,"bu","14:26:53",430400
23.55,-0.05,15500,"sd","14:26:47",430000
23.6,0,1000,"sd","14:26:29",414500
23.55,-0.05,200,"sd","14:26:15",413500
23.6,0,12500,"sd","14:25:34",413000
23.6,0,500,"sd","14:25:11",400500
23.65,0.05,300,"bu","14:25:00",400000
23.65,0.05,5000,"bu","14:24:19",399700
23.6,0,500,"sd","14:24:06",394700
23.6,0,1000,"sd","14:23:24",394200
23.6,0,1000,"sd","14:23:15",393200
23.6,0,500,"sd","14:23:02",392200
23.65,0.05,1000,"bu","14:22:30",391700
23.6,0,3000,"sd","14:22:18",390700
23.65,0.05,100,"bu","14:22:05",387700
23.6,0,500,"sd","14:21:57",387600
23.65,0.05,200,"bu","14:21:56",387100
23.6,0,200,"sd","14:21:46",386900
23.6,0,500,"sd","14:20:53",386700
23.6,0,1000,"sd","14:20:40",386200
23.6,0,500,"sd","14:19:48",385200
23.6,0,1500,"bu","14:19:37",384700
23.6,0,4500,"sd","14:19:21",383200
23.6,0,500,"sd","14:18:44",378700
23.6,0,1000,"sd","14:18:03",378200
23.6,0,500,"sd","14:17:39",377200
23.65,0.05,600,"bu","14:17:32",376700
23.65,0.05,300,"bu","14:16:59",376100
23.6,0,2000,"sd","14:16:54",375800
23.6,0,500,"sd","14:16:36",373800
23.55,-0.05,500,"sd","14:15:30",373300
23.55,-0.05,500,"sd","14:14:26",372800
23.55,-0.05,100,"sd","14:13:23",372300
23.55,-0.05,500,"sd","14:13:21",372200
23.6,0,8000,"bu","14:13:17",371700
23.5,-0.1,500,"sd","14:12:17",363700
23.55,-0.05,3000,"bu","14:12:16",363200
23.55,-0.05,600,"bu","14:12:01",360200
23.5,-0.1,500,"sd","14:11:29",359600
23.55,-0.05,400,"sd","14:11:18",359100
23.55,-0.05,500,"sd","14:11:12",358700
23.55,-0.05,1000,"sd","14:10:32",358200
23.55,-0.05,500,"sd","14:10:08",357200
23.55,-0.05,500,"sd","14:09:03",356700
23.55,-0.05,7500,"bu","14:08:49",356200
23.5,-0.1,3100,"sd","14:08:36",348700
23.55,-0.05,200,"bu","14:08:10",345600
23.5,-0.1,500,"sd","14:07:58",345400
23.5,-0.1,100,"sd","14:07:15",344900
23.55,-0.05,100,"bu","14:07:11",344800
23.5,-0.1,500,"sd","14:06:54",344700
23.5,-0.1,500,"sd","14:05:49",344200
23.55,-0.05,1000,"bu","14:05:24",343700
23.55,-0.05,500,"bu","14:05:06",342700
23.55,-0.05,100,"bu","14:05:00",342200
23.5,-0.1,500,"sd","14:04:45",342100
23.55,-0.05,1300,"sd","14:04:42",341600
23.55,-0.05,500,"sd","14:03:40",340300
23.55,-0.05,500,"sd","14:02:36",339800
23.55,-0.05,5000,"sd","14:01:37",339300
23.55,-0.05,500,"sd","14:01:31",334300
23.55,-0.05,10000,"sd","14:00:55",333800
23.55,-0.05,500,"sd","14:00:27",323800
23.55,-0.05,1400,"sd","14:00:19",323300
23.55,-0.05,500,"sd","13:59:22",321900
23.6,0,100,"bu","13:59:19",321400
23.55,-0.05,500,"sd","13:58:18",321300
23.6,0,400,"sd","13:58:10",320800
23.55,-0.05,500,"sd","13:57:13",320400
23.6,0,1000,"sd","13:56:28",319900
23.55,-0.05,100,"sd","13:56:09",318900
23.6,0,400,"sd","13:56:09",318800
23.6,0,100,"sd","13:56:04",318400
23.55,-0.05,500,"sd","13:55:04",318300
23.6,0,2700,"sd","13:54:33",317800
23.6,0,3300,"sd","13:54:30",315100
23.6,0,500,"sd","13:54:00",311800
23.6,0,300,"sd","13:53:45",311300
23.6,0,500,"sd","13:52:55",311000
23.6,0,2000,"bu","13:52:34",310500
23.6,0,500,"bu","13:52:32",308500
23.55,-0.05,500,"sd","13:51:51",308000
23.55,-0.05,400,"bu","13:51:47",307500
23.55,-0.05,100,"sd","13:50:56",307100
23.55,-0.05,500,"sd","13:50:46",307000
23.55,-0.05,300,"sd","13:50:41",306500
23.55,-0.05,500,"sd","13:49:41",306200
23.55,-0.05,300,"sd","13:49:11",305700
23.55,-0.05,500,"sd","13:48:37",305400
23.55,-0.05,5000,"sd","13:48:04",304900
23.55,-0.05,500,"sd","13:47:32",299900
23.55,-0.05,500,"sd","13:46:28",299400
23.55,-0.05,6900,"bu","13:46:17",298900
23.55,-0.05,100,"bu","13:46:16",292000
23.55,-0.05,100,"bu","13:45:49",291900
23.5,-0.1,5000,"sd","13:45:38",291800
23.5,-0.1,500,"sd","13:45:23",286800
23.55,-0.05,200,"bu","13:45:13",286300
23.55,-0.05,2000,"bu","13:45:11",286100
23.5,-0.1,3600,"sd","13:44:44",284100
23.55,-0.05,200,"bu","13:44:42",280500
23.55,-0.05,200,"bu","13:44:35",280300
23.55,-0.05,9000,"sd","13:44:21",280100
23.55,-0.05,500,"sd","13:44:19",271100
23.55,-0.05,500,"sd","13:43:14",270600
23.55,-0.05,300,"bu","13:43:03",270100
23.55,-0.05,100,"bu","13:42:53",269800
23.55,-0.05,1000,"bu","13:42:31",269700
23.55,-0.05,600,"sd","13:42:16",268700
23.55,-0.05,500,"sd","13:42:10",268100
23.5,-0.1,500,"sd","13:41:05",267600
23.55,-0.05,500,"sd","13:40:01",267100
23.55,-0.05,300,"bu","13:39:39",266600
23.55,-0.05,300,"bu","13:39:15",266300
23.5,-0.1,500,"sd","13:38:56",266000
23.55,-0.05,100,"bu","13:38:32",265500
23.55,-0.05,100,"bu","13:38:00",265400
23.5,-0.1,500,"sd","13:37:52",265300
23.55,-0.05,100,"bu","13:37:49",264800
23.55,-0.05,4000,"bu","13:37:46",264700
23.55,-0.05,100,"bu","13:37:30",260700
23.55,-0.05,100,"bu","13:37:04",260600
23.55,-0.05,100,"bu","13:36:58",260500
23.5,-0.1,500,"sd","13:36:47",260400
23.55,-0.05,1800,"sd","13:36:41",259900
23.5,-0.1,500,"sd","13:35:43",258100
23.55,-0.05,700,"bu","13:35:37",257600
23.55,-0.05,1300,"sd","13:35:30",256900
23.55,-0.05,2700,"sd","13:35:24",255600
23.55,-0.05,500,"sd","13:34:38",252900
23.6,0,200,"bu","13:34:16",252400
23.55,-0.05,1000,"sd","13:33:52",252200
23.55,-0.05,500,"sd","13:33:34",251200
23.55,-0.05,500,"sd","13:33:08",250700
23.55,-0.05,5000,"sd","13:33:01",250200
23.55,-0.05,500,"sd","13:32:29",245200
23.55,-0.05,500,"sd","13:31:25",244700
23.55,-0.05,500,"sd","13:30:20",244200
23.6,0,300,"bu","13:29:44",243700
23.6,0,100,"bu","13:29:24",243400
23.55,-0.05,500,"sd","13:29:15",243300
23.6,0,100,"bu","13:29:11",242800
23.6,0,100,"bu","13:29:07",242700
23.55,-0.05,500,"sd","13:28:11",242600
23.6,0,100,"bu","13:27:46",242100
23.55,-0.05,500,"sd","13:27:06",242000
23.55,-0.05,500,"sd","13:27:01",241500
23.55,-0.05,2000,"sd","13:26:49",241000
23.55,-0.05,500,"sd","13:26:02",239000
23.55,-0.05,500,"sd","13:24:57",238500
23.55,-0.05,2000,"sd","13:24:17",238000
23.6,0,500,"sd","13:24:17",236000
23.55,-0.05,500,"sd","13:23:53",235500
23.65,0.05,500,"bu","13:23:39",235000
23.55,-0.05,400,"sd","13:22:48",234500
23.6,0,100,"sd","13:22:48",234100
23.6,0,900,"bu","13:22:17",234000
23.55,-0.05,500,"sd","13:21:44",233100
23.55,-0.05,500,"sd","13:20:39",232600
23.55,-0.05,400,"sd","13:19:35",232100
23.6,0,100,"sd","13:19:35",231700
23.6,0,500,"bu","13:18:30",231600
23.55,-0.05,500,"sd","13:18:30",231100
23.6,0,100,"bu","13:18:20",230600
23.6,0,700,"sd","13:18:08",230500
23.6,0,500,"sd","13:17:26",229800
23.6,0,500,"sd","13:16:21",229300
23.6,0,400,"bu","13:16:16",228800
23.6,0,500,"bu","13:16:10",228400
23.6,0,500,"bu","13:16:08",227900
23.6,0,900,"bu","13:16:05",227400
23.6,0,500,"bu","13:15:58",226500
23.6,0,100,"bu","13:15:35",226000
23.55,-0.05,500,"sd","13:15:17",225900
23.6,0,500,"bu","13:14:51",225400
23.6,0,1000,"bu","13:14:46",224900
23.6,0,100,"bu","13:14:29",223900
23.55,-0.05,500,"sd","13:14:12",223800
23.6,0,100,"bu","13:13:44",223300
23.55,-0.05,100,"sd","13:13:27",223200
23.55,-0.05,500,"sd","13:13:08",223100
23.6,0,100,"bu","13:13:07",222600
23.6,0,500,"bu","13:13:03",222500
23.6,0,500,"bu","13:12:58",222000
